PT_ID;VAR1;VAR2;VAR3
42009479;1.0;0;1.0
42009480;0.935;1;0.0
42010480;0.766;0;0.766
42010481;0.978;0;0.978
42011481;1.0;0;1.0
42107511;1.0;0;1.0
42126518;1.0;0;1.0
42129491;0.991;0;0.991
42131478;0.771;0;0.771
42131481;1.0;0;1.0
42131484;0.444;1;0.0
42132478;0.783;1;0.0
42132479;0.945;0;0.945
42132480;1.0;0;1.0
42134485;1.0;0;1.0
42139483;1.0;0;1.0
42139484;1.0;0;1.0
42140482;1.0;0;1.0
42141485;1.0;0;1.0
42142481;0.849;1;0.0
42146498;0.843;0;0.843
42160504;1.0;0;1.0
42165506;0.157;0;0.157
42165532;0.993;0;0.993
42166532;1.0;0;1.0
42167533;1.0;0;1.0
42191517;0.868;1;0.0
42192518;0.737;0;0.737
42205548;1.0;0;1.0
42231558;0.534;0;0.534
42237560;0.451;0;0.451
42239561;1.0;0;1.0
42252566;0.749;0;0.749
42255567;0.161;0;0.161
42257568;0.767;0;0.767
42261569;0.55;0;0.55
42262569;0.419;0;0.419
42264570;1.0;0;1.0
42268571;0.632;0;0.632
42287576;1.0;0;1.0
42288576;1.0;0;1.0
42296579;1.0;0;1.0
42297579;0.7;0;0.7
42331561;1.0;0;1.0
42337562;1.0;0;1.0
42338588;0.724;0;0.724
42343589;1.0;0;1.0
42354566;0.812;1;0.0
42356592;0.671;1;0.0
42357592;0.906;0;0.906
42363593;0.492;1;0.0
42372596;1.0;0;1.0
42375597;0.883;0;0.883
42376597;0.697;0;0.697
42381599;1.0;0;1.0
42400604;0.432;0;0.432
42401604;0.846;0;0.846
42402604;0.386;0;0.386
42403605;0.971;0;0.971
42406605;0.576;0;0.576
42407606;1.0;0;1.0
42409606;0.846;0;0.846
42410606;0.353;0;0.353
42411606;1.0;0;1.0
42418608;0.851;0;0.851
42427609;0.854;0;0.854
42439610;0.825;0;0.825
42450620;0.964;0;0.964
42451619;0.751;0;0.751
42483610;0.241;0;0.241
42516618;0.796;0;0.796
42517618;0.779;0;0.779
42522620;0.904;0;0.904
42539623;0.873;0;0.873
42540623;0.521;0;0.521
42551624;1.0;0;1.0
42560625;0.215;0;0.215
42563625;0.609;0;0.609
42570625;0.863;0;0.863
42578624;0.628;1;0.0
42588628;0.639;1;0.0
42591634;0.448;1;0.0
42591635;0.355;1;0.0
42610590;0.785;1;0.0
42646598;1.0;0;1.0
42647598;1.0;0;1.0
42648598;0.354;0;0.354
42660624;0.916;0;0.916
42666625;1.0;0;1.0
42670625;0.974;0;0.974
42671625;0.837;0;0.837
42672625;0.563;0;0.563
42683600;1.0;0;1.0
42697601;1.0;0;1.0
42722632;1.0;0;1.0
42723632;0.905;0;0.905
42725605;0.726;0;0.726
42738633;1.0;0;1.0
42742634;1.0;0;1.0
42754636;0.39;0;0.39
42755636;0.892;0;0.892
42756636;1.0;0;1.0
42759636;0.452;0;0.452
42785638;1.0;0;1.0
42788638;0.889;0;0.889
42858610;0.306;0;0.306
42863633;0.769;0;0.769
42870632;0.586;0;0.586
42871632;1.0;0;1.0
42887628;0.631;0;0.631
42889627;0.682;0;0.682
42891602;0.507;0;0.507
42897624;0.421;0;0.421
42900623;1.0;0;1.0
42925415;1.0;0;1.0
42925416;0.723;0;0.723
42926417;0.333;0;0.333
42926611;1.0;0;1.0
42927418;0.25;0;0.25
42928418;0.073;0;0.073
42928610;0.449;0;0.449
42937401;0.236;0;0.236
42937604;0.816;1;0.0
42938402;0.168;0;0.168
42940607;0.793;1;0.0
42940608;0.333;0;0.333
42941608;0.231;0;0.231
42941609;0.333;0;0.333
42943428;0.662;0;0.662
42946408;0.63;0;0.63
42946429;1.0;0;1.0
42947615;0.656;0;0.656
42955428;1.0;0;1.0
42955619;0.677;0;0.677
42956620;0.787;0;0.787
42957621;0.779;0;0.779
42958622;1.0;0;1.0
42959417;1.0;0;1.0
42959623;0.162;0;0.162
42960624;0.837;0;0.837
42961417;0.141;0;0.141
42962417;0.509;0;0.509
42963418;1.0;0;1.0
42963419;0.27;0;0.27
42963420;0.196;0;0.196
42963628;0.448;0;0.448
42964418;0.333;0;0.333
42964419;0.142;0;0.142
42966421;0.669;0;0.669
42967419;1.0;0;1.0
42968418;0.634;0;0.634
42968630;0.497;1;0.0
42969631;0.933;0;0.933
42970418;1.0;0;1.0
42970419;0.669;0;0.669
42971531;0.596;1;0.0
42971632;0.943;0;0.943
42976634;1.0;0;1.0
42977417;0.815;0;0.815
42978419;1.0;0;1.0
42978536;1.0;0;1.0
42979537;0.177;0;0.177
42981417;1.0;0;1.0
42982417;1.0;0;1.0
42983415;1.0;0;1.0
42983417;1.0;0;1.0
42983535;0.349;1;0.0
42984411;1.0;0;1.0
42984415;0.703;0;0.703
42987416;1.0;0;1.0
42990417;1.0;0;1.0
42991417;0.159;0;0.159
42993419;1.0;0;1.0
42998429;0.816;0;0.816
42998430;0.159;0;0.159
42999428;0.728;0;0.728
42999434;1.0;0;1.0
