PT_ID;VAR1;VAR2;VAR3
43784632;0.461;1;0.0
43785563;1.0;1;0.0
43785578;0.133;0;0.133
43786554;0.524;1;0.0
43786564;0.166;0;0.166
43786579;0.928;1;0.0
43786632;0.974;1;0.0
43787553;0.875;1;0.0
43787554;0.54;0;0.54
43787563;1.0;1;0.0
43787564;0.115;0;0.115
43787632;0.369;0;0.369
43788552;0.778;1;0.0
43788553;1.0;1;0.0
43788554;0.206;0;0.206
43788580;0.457;0;0.457
43789553;1.0;1;0.0
43789579;0.846;1;0.0
43790554;1.0;1;0.0
43790579;1.0;1;0.0
43791580;0.823;1;0.0
43792557;0.539;1;0.0
43792561;1.0;1;0.0
43793558;0.612;0;0.612
43793559;0.74;0;0.74
43794586;0.893;1;0.0
43794588;0.345;0;0.345
43794589;0.892;1;0.0
43794590;0.515;1;0.0
43794631;1.0;1;0.0
43795584;1.0;1;0.0
43795585;1.0;1;0.0
43795623;1.0;1;0.0
43796577;0.238;0;0.238
43796590;1.0;1;0.0
43796625;1.0;1;0.0
43797575;0.384;0;0.384
43797590;0.487;0;0.487
43797627;1.0;1;0.0
43798580;0.134;1;0.0
43798582;0.125;0;0.125
43798587;1.0;1;0.0
43798589;0.203;0;0.203
43798591;1.0;1;0.0
43799577;1.0;1;0.0
43799580;0.949;1;0.0
43799581;0.131;0;0.131
43799587;0.88;1;0.0
43800576;0.836;1;0.0
43800580;0.773;1;0.0
43800581;1.0;1;0.0
43800586;1.0;1;0.0
43800592;1.0;1;0.0
43800593;0.826;1;0.0
43800617;0.886;1;0.0
43800618;0.279;1;0.0
43801579;0.74;0;0.74
43801581;1.0;1;0.0
43801585;0.587;1;0.0
43801586;0.189;0;0.189
43801592;0.333;1;0.0
43801593;1.0;1;0.0
43802573;1.0;1;0.0
43802574;0.718;0;0.718
43802581;1.0;1;0.0
43802587;1.0;1;0.0
43802593;0.268;1;0.0
43802594;0.704;0;0.704
43803536;0.422;0;0.422
43803581;0.333;1;0.0
43803618;0.625;0;0.625
43804579;1.0;1;0.0
43804581;1.0;1;0.0
43804586;0.973;1;0.0
43805580;0.139;0;0.139
43805581;0.748;0;0.748
43805586;0.63;0;0.63
43805587;0.197;0;0.197
43806574;1.0;1;0.0
43806577;0.429;0;0.429
43806578;0.333;1;0.0
43806580;0.233;0;0.233
43806581;0.943;1;0.0
43806586;0.386;0;0.386
43806587;0.49;0;0.49
43807580;0.688;0;0.688
43807587;1.0;1;0.0
43807612;1.0;1;0.0
43807613;1.0;1;0.0
43808578;1.0;1;0.0
43808579;1.0;1;0.0
43808587;0.506;0;0.506
43808606;0.448;0;0.448
43808607;1.0;1;0.0
43808609;0.166;0;0.166
43808611;0.809;1;0.0
43808613;1.0;1;0.0
43809587;0.643;0;0.643
43809617;0.803;1;0.0
43810598;0.514;0;0.514
43810599;0.709;0;0.709
43811593;0.978;1;0.0
43811594;0.292;1;0.0
43811595;0.278;1;0.0
43811596;0.514;0;0.514
43811603;1.0;1;0.0
43811621;1.0;1;0.0
43811622;0.683;0;0.683
43812590;1.0;1;0.0
43812591;0.103;0;0.103
43812623;0.595;0;0.595
43812625;0.648;0;0.648
43813590;0.427;1;0.0
43813591;0.984;1;0.0
43813592;1.0;1;0.0
43813593;0.889;1;0.0
43813594;1.0;1;0.0
43813626;0.72;1;0.0
43814590;1.0;1;0.0
43814591;0.989;1;0.0
43814592;0.885;1;0.0
43814593;1.0;1;0.0
43815629;1.0;1;0.0
43816629;1.0;1;0.0
43817629;1.0;1;0.0
43819630;0.598;0;0.598
43820631;0.463;0;0.463
43821631;0.511;0;0.511
43822631;0.895;1;0.0
43823632;1.0;1;0.0
43824632;0.443;1;0.0
43825633;0.555;0;0.555
43826633;1.0;1;0.0
43827634;0.856;1;0.0
43828634;0.981;1;0.0
43829635;0.904;1;0.0
43830635;0.675;1;0.0
43830636;0.692;0;0.692
43831635;1.0;1;0.0
43831636;0.658;0;0.658
43832637;1.0;1;0.0
43835639;0.977;1;0.0
43836641;0.656;1;0.0
43837642;1.0;1;0.0
43838643;1.0;1;0.0
43839643;1.0;1;0.0
43840643;0.902;1;0.0
43840644;1.0;1;0.0
43842647;0.147;0;0.147
43843647;1.0;1;0.0
43843648;0.333;1;0.0
43845650;0.409;0;0.409
43846651;0.96;1;0.0
43846652;1.0;1;0.0
43847651;1.0;1;0.0
43847652;0.905;1;0.0
43852654;1.0;1;0.0
43858653;0.735;0;0.735
43859653;0.518;0;0.518
43860653;1.0;1;0.0
43861653;0.906;1;0.0
43863654;0.804;1;0.0
43871528;0.732;0;0.732
43872528;0.864;1;0.0
43873528;1.0;1;0.0
43879527;0.899;1;0.0
43883526;0.866;1;0.0
43950524;0.397;0;0.397
43951524;0.99;1;0.0
43984525;0.66;1;0.0
43996525;0.659;1;0.0
