PT_ID;VAR1;VAR2;VAR3
40915443;0.904;1;0.0
40915444;0.511;1;0.0
40915445;0.333;1;0.0
40915447;1.0;1;0.0
40915448;0.962;1;0.0
40915449;1.0;1;0.0
40915450;0.861;1;0.0
40916442;0.67;1;0.0
40916443;0.53;1;0.0
40916444;0.998;1;0.0
40916445;1.0;1;0.0
40916446;0.675;1;0.0
40916448;0.42;1;0.0
40916449;1.0;1;0.0
40916450;0.333;1;0.0
40917443;0.176;1;0.0
40917444;0.218;1;0.0
40917445;0.635;1;0.0
40917447;0.737;1;0.0
40917448;1.0;1;0.0
40917449;0.881;1;0.0
40918440;0.362;1;0.0
40918447;0.539;1;0.0
40918448;0.996;1;0.0
40918449;0.333;1;0.0
40918450;1.0;1;0.0
40918462;0.728;1;0.0
40919446;0.57;1;0.0
40919447;0.645;1;0.0
40919448;0.283;1;0.0
40919460;0.333;1;0.0
40919462;0.172;1;0.0
40920446;0.453;1;0.0
40920448;0.292;1;0.0
40920449;1.0;1;0.0
40920461;0.252;1;0.0
40921446;0.144;1;0.0
40921448;1.0;1;0.0
40921462;0.994;1;0.0
40922461;1.0;1;0.0
40922462;1.0;1;0.0
40923461;0.176;1;0.0
40923462;1.0;1;0.0
40924462;0.6;1;0.0
40925462;0.375;1;0.0
40956501;0.558;1;0.0
40958503;1.0;1;0.0
40968287;1.0;1;0.0
40969508;1.0;1;0.0
40973541;0.597;1;0.0
40973542;0.581;1;0.0
40974541;0.706;1;0.0
40974545;0.359;1;0.0
40975530;0.556;1;0.0
40975531;0.444;1;0.0
40976530;0.607;1;0.0
40976531;0.372;1;0.0
40976538;0.898;1;0.0
40976548;0.989;1;0.0
40977287;0.36;1;0.0
40977530;0.592;1;0.0
40977544;0.784;1;0.0
40977548;0.442;1;0.0
40978287;0.557;1;0.0
40978544;0.61;1;0.0
40978550;0.421;1;0.0
40979288;1.0;1;0.0
40979537;0.952;1;0.0
40979538;1.0;1;0.0
40979545;1.0;1;0.0
40979550;0.816;1;0.0
40979551;0.789;1;0.0
40980287;1.0;1;0.0
40980520;1.0;1;0.0
40980521;0.712;1;0.0
40980536;0.933;1;0.0
40980537;1.0;1;0.0
40980547;0.45;1;0.0
40980548;0.533;1;0.0
40980550;0.738;1;0.0
40980551;0.957;1;0.0
40980552;0.808;1;0.0
40981287;1.0;1;0.0
40981518;0.581;1;0.0
40981519;0.88;1;0.0
40981520;0.813;1;0.0
40981535;0.72;1;0.0
40981549;0.922;1;0.0
40981553;1.0;1;0.0
40981554;0.621;1;0.0
40982518;0.408;1;0.0
40982519;0.672;1;0.0
40982523;0.623;1;0.0
40982524;0.834;1;0.0
40982527;0.594;1;0.0
40982532;0.637;1;0.0
40982533;0.68;1;0.0
40982535;1.0;1;0.0
40982554;0.362;1;0.0
40983287;0.678;1;0.0
40983527;0.826;1;0.0
40983531;0.567;1;0.0
40983532;0.498;1;0.0
40983550;0.602;1;0.0
40983556;0.575;1;0.0
40984287;1.0;1;0.0
40984522;0.346;1;0.0
40984527;0.367;1;0.0
40984530;0.621;1;0.0
40984532;0.423;1;0.0
40984555;0.621;1;0.0
40986528;0.701;1;0.0
40986532;1.0;1;0.0
40987522;0.472;1;0.0
40988522;0.424;1;0.0
40989524;0.343;1;0.0
40989529;0.832;1;0.0
40990288;1.0;1;0.0
40991522;0.439;1;0.0
40991528;1.0;1;0.0
40992522;0.391;1;0.0
40992523;0.527;1;0.0
40992524;0.429;1;0.0
40993288;0.965;1;0.0
40993523;0.493;1;0.0
40996525;0.949;1;0.0
40997524;0.696;1;0.0
40998524;0.938;1;0.0
40999288;0.71;1;0.0
40999289;0.654;1;0.0
40999523;0.397;1;0.0
