PT_ID;VAR1;VAR2;VAR3
40902422;0.333;0;0.333
40902423;0.333;0;0.333
40902453;0.328;0;0.328
40902459;0.285;0;0.285
40902473;0.268;0;0.268
40903290;1.0;0;1.0
40903408;0.139;0;0.139
40903409;1.0;1;0.0
40903410;1.0;1;0.0
40903411;0.333;0;0.333
40903412;0.333;0;0.333
40903413;0.333;1;0.0
40903414;0.236;0;0.236
40903415;0.333;0;0.333
40903416;1.0;1;0.0
40903419;0.163;0;0.163
40903420;0.211;0;0.211
40903421;0.192;0;0.192
40903422;0.267;0;0.267
40903423;0.226;0;0.226
40903453;0.333;0;0.333
40904409;1.0;1;0.0
40904410;0.317;0;0.317
40904419;0.153;0;0.153
40904422;0.143;0;0.143
40904423;0.212;0;0.212
40904453;0.333;0;0.333
40904454;0.228;0;0.228
40904461;0.333;0;0.333
40905409;0.12;0;0.12
40905418;0.333;1;0.0
40905442;0.152;0;0.152
40905453;0.333;0;0.333
40905454;0.333;0;0.333
40905461;0.314;0;0.314
40906414;0.266;0;0.266
40906415;0.297;0;0.297
40906418;0.333;1;0.0
40906420;0.333;1;0.0
40906458;0.315;0;0.315
40906459;0.261;0;0.261
40906460;0.214;0;0.214
40907414;0.333;1;0.0
40907415;0.195;0;0.195
40907418;0.154;0;0.154
40907454;0.333;0;0.333
40907455;0.126;0;0.126
40907456;0.216;0;0.216
40907457;0.333;0;0.333
40907458;0.176;0;0.176
40907459;0.317;0;0.317
40907460;0.333;0;0.333
40908441;0.234;0;0.234
40908454;0.249;0;0.249
40908455;0.333;0;0.333
40908458;0.134;0;0.134
40908459;0.318;0;0.318
40908460;0.259;0;0.259
40909455;0.235;0;0.235
40910417;0.267;0;0.267
40911289;0.719;0;0.719
40911290;0.86;0;0.86
40915289;0.465;0;0.465
40920464;0.116;0;0.116
40921456;0.306;0;0.306
40921461;0.252;0;0.252
40923438;0.725;0;0.725
40923439;1.0;1;0.0
40923447;0.174;0;0.174
40923456;0.22;0;0.22
40924439;0.617;0;0.617
40924440;1.0;1;0.0
40924441;0.333;1;0.0
40924442;0.333;1;0.0
40924456;0.333;0;0.333
40925438;0.704;0;0.704
40925439;1.0;0;1.0
40925440;0.272;0;0.272
40925456;0.333;0;0.333
40925461;0.151;1;0.0
40926458;0.333;1;0.0
40927288;0.765;0;0.765
40927445;0.329;0;0.329
40927459;0.333;0;0.333
40927462;0.333;0;0.333
40928445;0.234;0;0.234
40928446;1.0;1;0.0
40928456;0.333;0;0.333
40928457;0.333;1;0.0
40929445;0.186;0;0.186
40929446;0.689;0;0.689
40929447;0.333;1;0.0
40929458;0.26;1;0.0
40932454;0.204;0;0.204
40932457;0.235;1;0.0
40933454;0.333;1;0.0
40933456;0.289;0;0.289
40933457;0.322;1;0.0
40933472;0.256;0;0.256
40934454;0.143;1;0.0
40934473;0.333;0;0.333
40935454;0.744;0;0.744
40935474;0.333;0;0.333
40936475;0.333;1;0.0
40937287;0.584;0;0.584
40937476;0.286;0;0.286
40939286;0.487;0;0.487
40939287;1.0;1;0.0
40939475;0.272;0;0.272
40939476;0.2;0;0.2
40939477;0.161;0;0.161
40940474;0.333;1;0.0
40940475;0.144;0;0.144
40940476;0.16;0;0.16
40940477;0.114;0;0.114
40940478;0.116;0;0.116
40941474;0.126;0;0.126
40941476;0.138;0;0.138
40941477;0.114;0;0.114
40942474;0.602;0;0.602
40943287;1.0;0;1.0
40944486;0.543;0;0.543
40945488;0.396;1;0.0
40946287;0.666;0;0.666
40946489;0.689;0;0.689
40947489;0.121;0;0.121
40947490;0.119;0;0.119
40948492;0.87;0;0.87
40949492;0.145;0;0.145
40950494;0.132;0;0.132
40950495;0.66;0;0.66
40951287;0.911;1;0.0
40951496;1.0;0;1.0
40952497;0.815;0;0.815
40954498;1.0;1;0.0
40954499;1.0;0;1.0
40955288;1.0;1;0.0
40955499;0.718;0;0.718
40955500;1.0;1;0.0
40956500;0.619;0;0.619
40957501;0.915;0;0.915
40959287;1.0;0;1.0
40961504;0.625;0;0.625
40961505;1.0;1;0.0
40962505;1.0;0;1.0
40963505;1.0;0;1.0
40964506;0.624;1;0.0
40969509;1.0;0;1.0
40970287;0.809;0;0.809
40970538;0.402;0;0.402
40971537;0.923;1;0.0
40972287;1.0;1;0.0
40972539;0.523;1;0.0
40972540;1.0;1;0.0
40973287;1.0;1;0.0
40973511;0.917;0;0.917
40973536;0.439;0;0.439
40973537;0.96;0;0.96
40973538;0.949;0;0.949
40973539;1.0;1;0.0
40974287;0.844;0;0.844
40974533;0.744;0;0.744
40974536;0.394;0;0.394
40974537;0.89;0;0.89
40974538;0.952;0;0.952
40974539;0.992;0;0.992
40975511;0.938;0;0.938
40975533;1.0;0;1.0
40975534;1.0;1;0.0
40975535;0.762;0;0.762
40975536;0.834;0;0.834
40975537;1.0;0;1.0
40975538;0.989;0;0.989
40975539;1.0;1;0.0
40975540;1.0;1;0.0
40976287;1.0;1;0.0
40976512;0.517;0;0.517
40977526;1.0;0;1.0
40977527;1.0;1;0.0
40978513;0.688;0;0.688
40978525;0.928;0;0.928
40978526;1.0;0;1.0
40978527;1.0;1;0.0
40979524;1.0;1;0.0
40979525;0.946;0;0.946
40979526;0.946;0;0.946
40979527;1.0;1;0.0
40980524;0.421;0;0.421
40980525;0.6;0;0.6
40980526;0.864;0;0.864
40982513;0.77;0;0.77
40982514;1.0;1;0.0
40982515;0.896;1;0.0
40983289;0.713;0;0.713
40983515;0.808;0;0.808
40983519;1.0;1;0.0
40983520;0.962;0;0.962
40983521;0.608;0;0.608
40984516;0.162;0;0.162
40984517;0.77;0;0.77
40984518;0.842;0;0.842
40984519;1.0;0;1.0
40984520;1.0;1;0.0
40984521;0.549;1;0.0
40985288;0.975;0;0.975
40985517;0.117;0;0.117
40985518;0.794;0;0.794
40985519;1.0;0;1.0
40986518;0.53;0;0.53
40986519;1.0;1;0.0
40986527;0.164;0;0.164
40986530;0.784;0;0.784
40986531;1.0;1;0.0
40987512;0.707;0;0.707
40987513;0.122;0;0.122
40987517;1.0;0;1.0
40987526;0.732;1;0.0
40987527;0.124;0;0.124
40987530;0.907;0;0.907
40988512;0.888;0;0.888
40988513;0.557;0;0.557
40988514;0.925;0;0.925
40988515;1.0;1;0.0
40988530;1.0;1;0.0
40989512;0.901;0;0.901
40989528;0.547;0;0.547
40990289;1.0;1;0.0
40990509;0.143;0;0.143
40990510;0.129;0;0.129
40990511;0.723;1;0.0
40990518;0.896;1;0.0
40991288;1.0;1;0.0
40991509;0.859;0;0.859
40991510;1.0;1;0.0
40991517;0.869;1;0.0
40992509;1.0;0;1.0
40992516;0.892;1;0.0
40992525;0.987;0;0.987
40992526;0.499;0;0.499
40993289;0.433;1;0.0
40993509;1.0;1;0.0
40993510;0.599;1;0.0
40993515;1.0;0;1.0
40993524;0.92;0;0.92
40993525;0.872;0;0.872
40993526;1.0;1;0.0
40994509;0.539;0;0.539
40994510;1.0;1;0.0
40994513;1.0;1;0.0
40994514;0.879;1;0.0
40994515;1.0;1;0.0
40995509;0.169;0;0.169
40995510;0.933;0;0.933
40995511;1.0;1;0.0
40995512;1.0;1;0.0
40995513;1.0;1;0.0
40995514;0.483;1;0.0
40995520;0.338;0;0.338
40995521;0.89;0;0.89
40996289;0.644;0;0.644
40996510;0.594;0;0.594
40996511;0.688;0;0.688
40996512;0.754;0;0.754
40996513;0.848;0;0.848
40996517;1.0;1;0.0
40996518;1.0;1;0.0
40997289;0.797;0;0.797
40997509;0.749;0;0.749
40997512;0.543;0;0.543
40997513;1.0;1;0.0
40997515;1.0;1;0.0
40997516;1.0;1;0.0
40997517;1.0;1;0.0
40997518;0.119;0;0.119
40998287;0.519;0;0.519
40998513;0.664;0;0.664
40998514;0.778;0;0.778
40998515;1.0;1;0.0
40998517;1.0;0;1.0
40998518;0.608;0;0.608
40998522;0.88;0;0.88
40999290;0.682;0;0.682
40999516;0.737;0;0.737
40999517;1.0;1;0.0
40999518;0.796;0;0.796
