PT_ID;VAR1;VAR2;VAR3
43000392;0.167;0;0.167
43000398;0.333;0;0.333
43000400;1.0;0;1.0
43000402;0.333;0;0.333
43000404;0.648;0;0.648
43002404;0.412;0;0.412
43003404;0.403;0;0.403
43004403;0.32;0;0.32
43004404;1.0;0;1.0
43005404;0.333;0;0.333
43006402;0.2;0;0.2
43007401;0.231;0;0.231
43014446;1.0;0;1.0
43016391;0.155;0;0.155
43017380;0.185;0;0.185
43017381;0.176;0;0.176
43017382;0.333;0;0.333
43017442;1.0;0;1.0
43018380;0.25;0;0.25
43018382;0.125;0;0.125
43018383;0.238;0;0.238
43018384;1.0;0;1.0
43018385;0.179;0;0.179
43018386;0.203;0;0.203
43022507;0.244;0;0.244
43023381;0.19;0;0.19
43024380;0.333;0;0.333
43024506;0.946;0;0.946
43025372;0.108;0;0.108
43025373;0.25;0;0.25
43025378;0.192;0;0.192
43025379;0.264;0;0.264
43025382;0.275;0;0.275
43026382;0.204;0;0.204
43027382;0.213;0;0.213
43027383;0.221;0;0.221
43029383;0.333;0;0.333
43029385;0.176;0;0.176
43029386;0.333;0;0.333
43029505;1.0;0;1.0
43030389;0.248;0;0.248
43030390;1.0;0;1.0
43031390;0.128;0;0.128
43031391;0.237;0;0.237
43031392;1.0;0;1.0
43032392;0.117;0;0.117
43034394;0.559;0;0.559
43034395;0.253;0;0.253
43035394;0.333;0;0.333
43035395;0.129;0;0.129
43036395;0.14;0;0.14
43036396;0.187;0;0.187
43038398;0.333;0;0.333
43038503;0.228;0;0.228
43039397;0.309;0;0.309
43039399;0.333;0;0.333
43040401;0.271;0;0.271
43041400;0.238;0;0.238
43041403;0.211;0;0.211
43041502;0.711;0;0.711
43042404;0.197;0;0.197
43042405;0.247;0;0.247
43043405;1.0;0;1.0
43043406;0.137;0;0.137
43044408;1.0;0;1.0
43045409;1.0;0;1.0
43046409;0.766;0;0.766
43046501;0.973;0;0.973
43047409;1.0;0;1.0
43047410;0.555;0;0.555
43047501;1.0;0;1.0
43048409;0.33;0;0.33
43049409;0.99;0;0.99
43050410;1.0;0;1.0
43050412;0.801;0;0.801
43051412;0.505;0;0.505
43052411;0.117;0;0.117
43052413;1.0;0;1.0
43053413;0.333;0;0.333
43054413;0.879;0;0.879
43054414;0.259;0;0.259
43054415;0.412;0;0.412
43054499;0.249;0;0.249
43055413;1.0;0;1.0
43055415;0.333;0;0.333
43055419;1.0;0;1.0
43055499;0.572;0;0.572
43056415;0.229;0;0.229
43056418;0.173;0;0.173
43057417;0.31;0;0.31
43057498;1.0;0;1.0
43060418;0.234;0;0.234
43061438;0.608;0;0.608
43061439;0.148;0;0.148
43061440;0.333;0;0.333
43062437;0.781;0;0.781
43062438;0.232;0;0.232
43062439;0.333;0;0.333
43062440;0.166;0;0.166
43062446;0.265;0;0.265
43063437;0.221;0;0.221
43063438;0.176;0;0.176
43063439;0.31;0;0.31
43063440;0.25;0;0.25
43063441;0.183;0;0.183
43063442;0.126;0;0.126
43063447;0.333;0;0.333
43063448;0.232;0;0.232
43064437;0.19;0;0.19
43064438;0.173;0;0.173
43064440;0.194;0;0.194
43064448;0.315;0;0.315
43064449;0.21;0;0.21
43064450;0.268;0;0.268
43064451;0.395;0;0.395
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43074416;1.0;0;1.0
43075484;1.0;0;1.0
43102428;1.0;0;1.0
43106481;1.0;0;1.0
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;0.333;0;0.333
43183459;1.0;0;1.0
43184459;0.664;0;0.664
43187461;0.178;0;0.178
43211500;0.304;0;0.304
43216470;0.691;0;0.691
43216503;0.198;0;0.198
43218504;0.84;0;0.84
43229509;0.333;0;0.333
43230510;0.333;0;0.333
43231510;0.968;0;0.968
43237513;0.184;0;0.184
43238513;0.268;0;0.268
43240514;0.333;0;0.333
43241515;0.324;0;0.324
43242515;1.0;0;1.0
43244516;0.14;0;0.14
43245516;0.299;0;0.299
43249480;1.0;0;1.0
43249481;0.333;0;0.333
43250472;0.616;0;0.616
43250473;0.374;0;0.374
43251474;0.333;0;0.333
43251475;1.0;0;1.0
43252474;0.237;0;0.237
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253474;0.14;0;0.14
43253475;0.333;0;0.333
43253476;1.0;0;1.0
43253477;1.0;0;1.0
43254473;0.181;0;0.181
43255477;0.118;0;0.118
43256474;0.333;0;0.333
43256475;0.26;0;0.26
43256478;1.0;0;1.0
43256479;1.0;0;1.0
43257479;1.0;0;1.0
43258475;0.255;0;0.255
43258479;1.0;0;1.0
43259478;0.945;0;0.945
43259479;1.0;0;1.0
43265490;0.932;0;0.932
43266490;1.0;0;1.0
43267490;1.0;0;1.0
43267491;1.0;0;1.0
43268491;0.627;0;0.627
43269491;0.927;0;0.927
43269492;1.0;0;1.0
43270492;0.94;0;0.94
43278523;1.0;0;1.0
43279523;0.997;0;0.997
43288500;0.905;0;0.905
43289500;0.978;0;0.978
43291501;0.171;0;0.171
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;1.0;0;1.0
43335535;0.942;0;0.942
43337536;0.333;0;0.333
43338536;0.318;0;0.318
43341537;0.333;0;0.333
43342537;0.708;0;0.708
43351537;0.182;0;0.182
43352512;0.886;0;0.886
43362538;0.166;0;0.166
43363539;0.613;0;0.613
43367539;0.225;0;0.225
43373513;1.0;0;1.0
43374513;0.605;0;0.605
43381513;1.0;0;1.0
43385514;0.275;0;0.275
43395537;0.167;0;0.167
43404536;0.237;0;0.237
43409513;0.14;0;0.14
43460543;0.973;0;0.973
43462544;0.452;0;0.452
43466546;1.0;0;1.0
43468547;0.641;0;0.641
43487574;0.962;0;0.962
43488579;0.98;0;0.98
43492562;0.775;0;0.775
43492563;1.0;0;1.0
43493564;0.908;0;0.908
43497557;0.837;0;0.837
43501557;1.0;0;1.0
