PT_ID;VAR1;VAR2;VAR3
44001239;0.18;1;0.0
44004346;0.333;1;0.0
44005346;0.804;0;0.804
44006346;0.251;0;0.251
44010245;0.327;1;0.0
44010303;0.262;0;0.262
44011303;0.333;1;0.0
44011305;0.333;1;0.0
44011307;0.265;0;0.265
44012305;1.0;1;0.0
44012306;0.208;0;0.208
44012307;1.0;1;0.0
44013290;1.0;1;0.0
44013292;1.0;1;0.0
44013303;0.82;1;0.0
44013307;0.919;1;0.0
44014244;0.647;1;0.0
44014255;0.3;1;0.0
44014291;0.333;1;0.0
44014296;0.333;1;0.0
44014303;0.449;0;0.449
44015255;0.964;1;0.0
44015297;0.238;1;0.0
44015306;0.331;1;0.0
44016245;0.333;1;0.0
44016246;0.333;1;0.0
44016291;0.315;1;0.0
44016303;0.143;0;0.143
44017302;0.333;1;0.0
44017303;0.146;0;0.146
44017308;1.0;1;0.0
44018248;0.367;1;0.0
44018249;1.0;1;0.0
44018250;0.218;0;0.218
44018251;0.327;1;0.0
44018252;0.193;0;0.193
44018276;0.527;1;0.0
44018277;0.333;1;0.0
44018279;1.0;1;0.0
44018298;1.0;1;0.0
44018302;0.333;1;0.0
44018306;1.0;1;0.0
44019252;0.224;1;0.0
44019254;0.333;1;0.0
44019277;0.333;1;0.0
44019280;0.258;0;0.258
44019291;0.333;1;0.0
44019307;0.333;1;0.0
44019309;1.0;1;0.0
44019325;0.873;1;0.0
44020297;0.302;1;0.0
44020309;0.168;0;0.168
44020325;1.0;1;0.0
44021275;0.607;1;0.0
44021299;0.224;0;0.224
44021309;1.0;1;0.0
44021311;0.191;0;0.191
44021312;0.708;0;0.708
44022253;0.223;0;0.223
44022284;0.224;1;0.0
44022300;1.0;1;0.0
44022314;0.324;1;0.0
44022321;0.12;0;0.12
44023285;0.326;1;0.0
44023313;1.0;1;0.0
44023314;1.0;1;0.0
44023315;0.142;0;0.142
44023318;1.0;1;0.0
44023319;0.227;0;0.227
44024273;0.191;0;0.191
44024286;0.272;1;0.0
44024324;0.246;0;0.246
44025273;0.333;1;0.0
44027252;0.21;0;0.21
44028246;0.333;1;0.0
44028252;0.216;0;0.216
44029246;0.144;0;0.144
44029247;0.173;0;0.173
44029248;0.328;1;0.0
44033259;0.333;1;0.0
44033260;1.0;1;0.0
44033261;0.333;1;0.0
44033262;1.0;1;0.0
44033263;1.0;1;0.0
44033264;0.38;1;0.0
44033265;1.0;1;0.0
44033266;1.0;1;0.0
44033269;0.333;1;0.0
44033270;0.12;0;0.12
44035257;0.333;1;0.0
44038254;0.605;1;0.0
44073345;0.565;1;0.0
44091344;1.0;1;0.0
44113343;1.0;1;0.0
44175350;0.365;0;0.365
44203358;0.301;1;0.0
44204359;1.0;1;0.0
44206360;1.0;1;0.0
44213363;0.497;1;0.0
44214363;0.226;0;0.226
44215364;1.0;1;0.0
44217365;1.0;1;0.0
44220340;1.0;1;0.0
44220366;0.207;0;0.207
44222366;0.283;0;0.283
44223367;1.0;1;0.0
44229344;0.333;1;0.0
44233371;0.57;0;0.57
44235372;1.0;1;0.0
44238373;0.268;0;0.268
44239373;0.217;0;0.217
44253377;0.333;1;0.0
44254377;1.0;1;0.0
44283385;0.333;1;0.0
44283386;0.527;0;0.527
44284386;0.351;0;0.351
44285387;0.949;1;0.0
44286388;0.757;0;0.757
44288388;0.333;1;0.0
44310361;0.333;1;0.0
44321396;0.333;1;0.0
44322396;1.0;1;0.0
44327398;0.219;0;0.219
44328398;0.768;0;0.768
44329398;0.333;1;0.0
44330398;0.203;0;0.203
44345402;0.125;0;0.125
44355405;1.0;1;0.0
44356405;1.0;1;0.0
44358406;1.0;1;0.0
44359406;0.44;0;0.44
44360406;1.0;1;0.0
44365408;1.0;1;0.0
44369409;1.0;1;0.0
44374410;0.375;1;0.0
44390347;0.508;1;0.0
44394352;0.21;0;0.21
44396353;0.312;0;0.312
44398355;0.333;1;0.0
44399356;0.333;1;0.0
44400357;0.275;0;0.275
44402360;0.333;1;0.0
44404362;0.333;1;0.0
44406365;0.333;1;0.0
44440449;0.561;1;0.0
44443423;0.453;1;0.0
44443424;0.333;1;0.0
44444422;0.333;1;0.0
44444423;0.333;1;0.0
44444424;0.333;1;0.0
44445423;0.31;0;0.31
44445424;1.0;1;0.0
44446424;0.207;0;0.207
44446425;0.244;0;0.244
44446427;0.333;1;0.0
44447425;0.173;0;0.173
44447426;0.247;0;0.247
44447428;0.333;1;0.0
44448425;0.333;1;0.0
44448426;0.215;0;0.215
44448427;0.333;1;0.0
44448428;0.324;1;0.0
44448454;1.0;1;0.0
44449426;0.331;1;0.0
44449427;0.316;0;0.316
44449428;1.0;1;0.0
44449455;0.557;0;0.557
44450427;0.333;1;0.0
44450428;0.269;0;0.269
44454459;0.575;1;0.0
44484426;0.199;0;0.199
44484427;0.252;0;0.252
44493437;0.76;1;0.0
44517499;0.328;1;0.0
44518500;0.333;1;0.0
44519498;0.298;0;0.298
44522516;0.24;0;0.24
44524517;0.333;1;0.0
44549483;0.888;0;0.888
44551483;0.305;0;0.305
44562487;1.0;1;0.0
44563488;0.141;1;0.0
44564488;0.333;1;0.0
44565488;0.333;1;0.0
44565489;0.333;1;0.0
44566489;0.333;1;0.0
44567489;1.0;1;0.0
44567490;0.333;1;0.0
44569491;0.326;0;0.326
44570491;0.331;0;0.331
44574492;0.333;1;0.0
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44584496;0.333;0;0.333
44584549;0.333;0;0.333
44585496;0.317;0;0.317
44590498;1.0;1;0.0
44593498;0.957;1;0.0
44594498;1.0;1;0.0
44594499;1.0;1;0.0
44597501;1.0;1;0.0
44607507;0.333;1;0.0
44608507;1.0;1;0.0
44611557;1.0;1;0.0
44612510;0.864;1;0.0
44613511;0.717;1;0.0
44619515;1.0;1;0.0
44628563;0.333;1;0.0
44638566;0.424;1;0.0
44650530;0.333;1;0.0
44658575;0.333;1;0.0
44702599;1.0;1;0.0
44713550;0.333;1;0.0
44736610;0.528;1;0.0
44741611;0.222;0;0.222
44748613;0.492;0;0.492
44755615;0.333;1;0.0
44757615;0.272;0;0.272
44758572;0.316;0;0.316
44782625;0.172;1;0.0
44814641;1.0;0;1.0
44815641;1.0;1;0.0
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.215;0;0.215
44840648;0.136;0;0.136
44879609;0.25;1;0.0
44881615;1.0;1;0.0
44881616;0.845;1;0.0
