PT_ID;VAR1;VAR2;VAR3
44008346;0.333;0;0.333
44009302;0.197;0;0.197
44009305;0.112;0;0.112
44009346;0.266;0;0.266
44012303;0.126;0;0.126
44013306;0.258;0;0.258
44014306;0.333;0;0.333
44015307;0.333;0;0.333
44017291;0.295;0;0.295
44017307;0.333;0;0.333
44018303;0.287;0;0.287
44018307;0.314;0;0.314
44019308;0.333;0;0.333
44020302;0.333;0;0.333
44020308;0.333;0;0.333
44021325;0.333;0;0.333
44022311;0.333;0;0.333
44022312;0.301;0;0.301
44022315;0.333;0;0.333
44022323;0.219;0;0.219
44023324;0.13;0;0.13
44101343;0.732;0;0.732
44153346;0.161;0;0.161
44175349;0.292;0;0.292
44195330;0.299;0;0.299
44200357;0.333;0;0.333
44201357;0.333;0;0.333
44202358;0.719;0;0.719
44216364;0.28;0;0.28
44218340;0.121;0;0.121
44218365;0.17;0;0.17
44221366;0.333;0;0.333
44249375;0.333;0;0.333
44273382;0.333;0;0.333
44274382;0.333;0;0.333
44275382;0.333;0;0.333
44284386;0.192;0;0.192
44285386;0.259;0;0.259
44286387;0.333;0;0.333
44287388;0.333;0;0.333
44293389;0.333;0;0.333
44298359;0.333;0;0.333
44319395;0.464;0;0.464
44324397;0.333;0;0.333
44327364;0.126;0;0.126
44328364;0.165;0;0.165
44328397;0.229;0;0.229
44345402;0.204;0;0.204
44346402;0.333;0;0.333
44348368;0.333;0;0.333
44355404;0.333;0;0.333
44359405;0.333;0;0.333
44359406;0.111;0;0.111
44360405;0.198;0;0.198
44362406;0.333;0;0.333
44363406;0.306;0;0.306
44371371;0.333;0;0.333
44441448;0.333;0;0.333
44442449;0.256;0;0.256
44447423;0.148;0;0.148
44447424;0.117;0;0.117
44447425;0.144;0;0.144
44452427;0.295;0;0.295
44452428;0.201;0;0.201
44455460;0.333;0;0.333
44478419;0.325;0;0.325
44483426;0.272;0;0.272
44488487;0.333;0;0.333
44511457;0.333;0;0.333
44519497;0.222;0;0.222
44519499;0.225;0;0.225
44519501;0.182;0;0.182
44528508;0.21;0;0.21
44529509;0.178;0;0.178
44535474;0.33;0;0.33
44540512;0.217;0;0.217
44546516;0.123;0;0.123
44552534;0.333;0;0.333
44553486;0.333;0;0.333
44561538;0.271;0;0.271
44562488;0.333;0;0.333
44565490;0.333;0;0.333
44565540;0.237;0;0.237
44566541;0.237;0;0.237
44567541;0.315;0;0.315
44568542;0.253;0;0.253
44575545;0.276;0;0.276
44577494;0.268;0;0.268
44581496;0.376;0;0.376
44584497;0.333;0;0.333
44587498;0.17;0;0.17
44621561;0.223;0;0.223
44649530;0.315;0;0.315
44659534;0.333;0;0.333
44664535;0.28;0;0.28
44665578;0.135;0;0.135
44669581;1.0;0;1.0
44680587;0.297;0;0.297
44682541;0.237;0;0.237
44691593;0.134;0;0.134
44711550;0.317;0;0.317
44725555;0.333;0;0.333
44730557;0.333;0;0.333
44734559;0.122;0;0.122
44735559;0.333;0;0.333
44741611;0.32;0;0.32
44742563;0.176;0;0.176
44742611;0.122;0;0.122
44748613;1.0;0;1.0
44760616;0.129;0;0.129
44780586;0.292;0;0.292
44780624;0.128;0;0.128
44814640;0.333;0;0.333
44815640;0.333;0;0.333
44822643;0.258;0;0.258
44823643;0.272;0;0.272
44830646;0.333;0;0.333
44832647;0.259;0;0.259
44835647;0.271;0;0.271
44839648;0.333;0;0.333
44840648;0.333;0;0.333
44842648;0.144;0;0.144
44851615;0.278;0;0.278
44852649;0.297;0;0.297
44862651;0.13;0;0.13
44874652;0.333;0;0.333
44884653;0.333;0;0.333
44887653;0.216;0;0.216
44888653;0.23;0;0.23
44935662;0.222;0;0.222
44944636;0.176;0;0.176
44965673;0.333;0;0.333
44966673;0.239;0;0.239
44971642;0.258;0;0.258
44975676;0.292;0;0.292
44976676;0.227;0;0.227
44979676;0.128;0;0.128
44982645;0.293;0;0.293
44987646;0.257;0;0.257
44987678;0.129;0;0.129
