PT_ID;VAR1;VAR2;VAR3
41027384;0.934;1;0.0
41028147;0.427;1;0.0
41028148;0.686;1;0.0
41028383;0.689;1;0.0
41028384;1.0;1;0.0
41028385;0.464;1;0.0
41029148;0.359;1;0.0
41029177;1.0;1;0.0
41029383;1.0;1;0.0
41029384;0.504;1;0.0
41030147;1.0;1;0.0
41030148;1.0;1;0.0
41030177;1.0;1;0.0
41030383;0.867;1;0.0
41031148;0.638;1;0.0
41032148;0.622;1;0.0
41032178;0.673;1;0.0
41033148;0.438;1;0.0
41033382;0.467;1;0.0
41034148;0.846;1;0.0
41034149;1.0;1;0.0
41034382;0.462;1;0.0
41035149;0.517;1;0.0
41035179;0.477;1;0.0
41035380;0.944;1;0.0
41036148;0.907;1;0.0
41036149;1.0;1;0.0
41036179;1.0;1;0.0
41036377;1.0;1;0.0
41036378;0.654;1;0.0
41036380;1.0;1;0.0
41037148;0.917;1;0.0
41037149;1.0;1;0.0
41037377;1.0;1;0.0
41037378;1.0;1;0.0
41037380;0.609;1;0.0
41038148;1.0;1;0.0
41038149;1.0;1;0.0
41038180;1.0;1;0.0
41038377;0.961;1;0.0
41038378;1.0;1;0.0
41039149;0.398;1;0.0
41040149;1.0;1;0.0
41040372;0.582;1;0.0
41041372;0.937;1;0.0
41043149;1.0;1;0.0
41043182;0.931;1;0.0
41044149;0.865;1;0.0
41045150;0.337;1;0.0
41045151;1.0;1;0.0
41046151;0.574;1;0.0
41046183;0.361;1;0.0
41047150;0.528;1;0.0
41047368;0.758;1;0.0
41048150;0.654;1;0.0
41048368;0.984;1;0.0
41049148;1.0;1;0.0
41049149;0.774;1;0.0
41049150;0.771;1;0.0
41049184;0.462;1;0.0
41049367;1.0;1;0.0
41050149;0.753;1;0.0
41050150;0.721;1;0.0
41050366;0.486;1;0.0
41051149;0.772;1;0.0
41051150;0.764;1;0.0
41051365;0.398;1;0.0
41051366;0.637;1;0.0
41052149;0.718;1;0.0
41052150;0.721;1;0.0
41052365;1.0;1;0.0
41053149;0.593;1;0.0
41053150;1.0;1;0.0
41053185;0.883;1;0.0
41054149;0.443;1;0.0
41054150;0.478;1;0.0
41054185;1.0;1;0.0
41054186;0.494;1;0.0
41054363;1.0;1;0.0
41055148;0.571;1;0.0
41055149;0.462;1;0.0
41055150;0.507;1;0.0
41055362;1.0;1;0.0
41056147;0.996;1;0.0
41056148;0.817;1;0.0
41057148;0.932;1;0.0
41057149;0.905;1;0.0
41057361;0.612;1;0.0
41058147;1.0;1;0.0
41058148;0.825;1;0.0
41058149;0.878;1;0.0
41058188;1.0;1;0.0
41059147;0.686;1;0.0
41059359;1.0;1;0.0
41060072;0.636;1;0.0
41060147;1.0;1;0.0
41060148;0.932;1;0.0
41060188;0.771;1;0.0
41060358;1.0;1;0.0
41061072;0.726;1;0.0
41061357;0.963;1;0.0
41061358;0.424;1;0.0
41062146;1.0;1;0.0
41062189;0.782;1;0.0
41062190;0.419;1;0.0
41062356;0.718;1;0.0
41063145;1.0;1;0.0
41063147;0.427;1;0.0
41063148;0.91;1;0.0
41063151;0.361;1;0.0
41063152;0.918;1;0.0
41063157;1.0;1;0.0
41063190;1.0;1;0.0
41063355;0.566;1;0.0
41063356;0.757;1;0.0
41064145;0.385;1;0.0
41064146;1.0;1;0.0
41064150;0.739;1;0.0
41064151;0.451;1;0.0
41064152;0.942;1;0.0
41064153;0.843;1;0.0
41064158;0.526;1;0.0
41064191;0.957;1;0.0
41064355;1.0;1;0.0
41065144;0.63;1;0.0
41065354;0.883;1;0.0
41065355;0.464;1;0.0
41066156;1.0;1;0.0
41066157;0.753;1;0.0
41066159;0.427;1;0.0
41066193;1.0;1;0.0
41066354;0.704;1;0.0
41067354;1.0;1;0.0
41068159;1.0;1;0.0
41068162;1.0;1;0.0
41068352;0.387;1;0.0
41068353;1.0;1;0.0
41069159;1.0;1;0.0
41069160;0.563;1;0.0
41069195;0.997;1;0.0
41069351;0.467;1;0.0
41069352;1.0;1;0.0
41069353;1.0;1;0.0
41070160;0.985;1;0.0
41070161;0.945;1;0.0
41070350;0.344;1;0.0
41070351;0.558;1;0.0
41070352;1.0;1;0.0
41071161;0.833;1;0.0
41071162;1.0;1;0.0
41071163;0.355;1;0.0
41071165;1.0;1;0.0
41071195;1.0;1;0.0
41071351;0.347;1;0.0
41071352;1.0;1;0.0
41072084;1.0;1;0.0
41072195;1.0;1;0.0
41072196;0.694;1;0.0
41072197;0.494;1;0.0
41073164;0.929;1;0.0
41073165;0.977;1;0.0
41073195;0.937;1;0.0
41073196;0.635;1;0.0
41073197;0.491;1;0.0
41073198;0.435;1;0.0
41073353;1.0;1;0.0
41074164;1.0;1;0.0
41074165;1.0;1;0.0
41074166;0.929;1;0.0
41074195;0.659;1;0.0
41074196;0.475;1;0.0
41074197;0.681;1;0.0
41074198;0.835;1;0.0
41074199;0.713;1;0.0
41075165;1.0;1;0.0
41075166;0.716;1;0.0
41075196;0.841;1;0.0
41075197;0.843;1;0.0
41075198;1.0;1;0.0
41075199;0.494;1;0.0
41075200;0.419;1;0.0
41076166;0.676;1;0.0
41076167;1.0;1;0.0
41076196;1.0;1;0.0
41076197;1.0;1;0.0
41076198;0.798;1;0.0
41076199;0.379;1;0.0
41076200;0.339;1;0.0
41076347;0.595;1;0.0
41077196;0.809;1;0.0
41077197;0.43;1;0.0
41077198;0.528;1;0.0
41077199;0.574;1;0.0
41078091;0.729;1;0.0
41078167;1.0;1;0.0
41078168;0.743;1;0.0
41078199;0.553;1;0.0
41078200;0.574;1;0.0
41078201;0.571;1;0.0
41078202;0.489;1;0.0
41078346;1.0;1;0.0
41078347;1.0;1;0.0
41079096;1.0;1;0.0
41079169;1.0;1;0.0
41079195;0.961;1;0.0
41079197;0.657;1;0.0
41079200;0.995;1;0.0
41079201;1.0;1;0.0
41079202;1.0;1;0.0
41079346;1.0;1;0.0
41080094;1.0;1;0.0
41080207;1.0;1;0.0
41081172;0.486;1;0.0
41081201;1.0;1;0.0
41081207;1.0;1;0.0
41081213;1.0;1;0.0
41081215;0.347;1;0.0
41082193;1.0;1;0.0
41082195;0.363;1;0.0
41082196;0.771;1;0.0
41082206;0.446;1;0.0
41082208;0.744;1;0.0
41082215;1.0;1;0.0
41082217;0.486;1;0.0
41082218;0.569;1;0.0
41082346;1.0;1;0.0
41083193;1.0;1;0.0
41083195;0.7;1;0.0
41083205;1.0;1;0.0
41083207;0.899;1;0.0
41083208;1.0;1;0.0
41083209;0.822;1;0.0
41084174;0.411;1;0.0
41084204;0.734;1;0.0
41084227;0.521;1;0.0
41085192;0.451;1;0.0
41085202;1.0;1;0.0
41085203;0.438;1;0.0
41085204;1.0;1;0.0
41085211;1.0;1;0.0
41085227;0.385;1;0.0
41086173;1.0;1;0.0
41086191;1.0;1;0.0
41086192;0.486;1;0.0
41086203;1.0;1;0.0
41086204;0.517;1;0.0
41086205;0.504;1;0.0
41087175;0.686;1;0.0
41087191;0.675;1;0.0
41087192;0.502;1;0.0
41087203;1.0;1;0.0
41087208;1.0;1;0.0
41087230;0.851;1;0.0
41088173;0.463;1;0.0
41088175;0.427;1;0.0
41088200;0.878;1;0.0
41088203;0.915;1;0.0
41088208;0.677;1;0.0
41088346;0.688;1;0.0
41088347;0.899;1;0.0
41089102;0.426;1;0.0
41089173;0.623;1;0.0
41089190;0.403;1;0.0
41089199;1.0;1;0.0
41089204;1.0;1;0.0
41089205;1.0;1;0.0
41089206;0.357;1;0.0
41089207;1.0;1;0.0
41089346;1.0;1;0.0
41090203;1.0;1;0.0
41090345;0.643;1;0.0
41090346;1.0;1;0.0
41091174;0.366;1;0.0
41091201;0.721;1;0.0
41091210;0.737;1;0.0
41091236;1.0;1;0.0
41091345;0.521;1;0.0
41091346;1.0;1;0.0
41092104;1.0;1;0.0
41092174;0.409;1;0.0
41092189;1.0;1;0.0
41092203;1.0;1;0.0
41092237;0.662;1;0.0
41092345;0.736;1;0.0
41093103;0.397;1;0.0
41093104;1.0;1;0.0
41093174;0.969;1;0.0
41093189;0.35;1;0.0
41093200;1.0;1;0.0
41093240;0.438;1;0.0
41093345;0.359;1;0.0
41094104;1.0;1;0.0
41094105;1.0;1;0.0
41094198;0.867;1;0.0
41094239;0.422;1;0.0
41095104;0.741;1;0.0
41095105;0.603;1;0.0
41095177;1.0;1;0.0
41095198;0.542;1;0.0
41095241;0.387;1;0.0
41095344;1.0;1;0.0
41096104;0.538;1;0.0
41096105;1.0;1;0.0
41096175;0.422;1;0.0
41096188;0.463;1;0.0
41096203;0.859;1;0.0
41096206;0.79;1;0.0
41097188;1.0;1;0.0
41097197;0.757;1;0.0
41097206;0.649;1;0.0
41097207;0.454;1;0.0
41098105;1.0;1;0.0
41098192;1.0;1;0.0
41098197;0.569;1;0.0
41098202;0.579;1;0.0
41098203;1.0;1;0.0
41098206;0.779;1;0.0
41098207;0.595;1;0.0
41099106;1.0;1;0.0
41099107;1.0;1;0.0
41099202;1.0;1;0.0
41099206;1.0;1;0.0
41099207;0.902;1;0.0
41100106;1.0;1;0.0
41100198;0.517;1;0.0
41100206;0.862;1;0.0
41100207;0.763;1;0.0
41101107;1.0;1;0.0
41101188;0.355;1;0.0
41101206;1.0;1;0.0
41101207;0.587;1;0.0
41101247;0.747;1;0.0
41102176;1.0;1;0.0
41102177;1.0;1;0.0
41102188;0.769;1;0.0
41102189;0.929;1;0.0
41103107;1.0;1;0.0
41103187;1.0;1;0.0
41103188;1.0;1;0.0
41103189;1.0;1;0.0
41104187;0.902;1;0.0
41104188;0.86;1;0.0
41104189;0.889;1;0.0
41104193;0.809;1;0.0
41104194;1.0;1;0.0
41104199;0.464;1;0.0
41104200;0.433;1;0.0
41104205;0.384;1;0.0
41105178;1.0;1;0.0
41105181;0.526;1;0.0
41105190;0.905;1;0.0
41105194;1.0;1;0.0
41105249;0.624;1;0.0
41106185;0.881;1;0.0
41106186;0.449;1;0.0
41106189;0.569;1;0.0
41106190;0.868;1;0.0
41106191;1.0;1;0.0
41106195;0.78;1;0.0
41106196;1.0;1;0.0
41106203;0.611;1;0.0
41106204;1.0;1;0.0
41106205;1.0;1;0.0
41106209;0.995;1;0.0
41106250;0.774;1;0.0
41107185;0.668;1;0.0
41107187;0.47;1;0.0
41107188;0.769;1;0.0
41107189;0.462;1;0.0
41107190;0.881;1;0.0
41107191;1.0;1;0.0
41107192;0.806;1;0.0
41107193;0.585;1;0.0
41107197;0.758;1;0.0
41107198;1.0;1;0.0
41107199;1.0;1;0.0
41107202;1.0;1;0.0
41107203;0.755;1;0.0
41107204;0.782;1;0.0
41107205;1.0;1;0.0
41107339;0.576;1;0.0
41108184;0.782;1;0.0
41108185;0.713;1;0.0
41108187;0.924;1;0.0
41108188;0.844;1;0.0
41108189;0.604;1;0.0
41108190;1.0;1;0.0
41108194;1.0;1;0.0
41108199;1.0;1;0.0
41108200;1.0;1;0.0
41108201;0.663;1;0.0
41108202;1.0;1;0.0
41108203;0.632;1;0.0
41108205;0.507;1;0.0
41108206;0.974;1;0.0
41108339;1.0;1;0.0
41108341;0.846;1;0.0
41109110;0.81;1;0.0
41109111;0.602;1;0.0
41109179;0.34;1;0.0
41109181;1.0;1;0.0
41109182;1.0;1;0.0
41109187;0.566;1;0.0
41109189;1.0;1;0.0
41109194;1.0;1;0.0
41109200;0.881;1;0.0
41109201;1.0;1;0.0
41109202;1.0;1;0.0
41109203;1.0;1;0.0
41109204;0.475;1;0.0
41109205;0.512;1;0.0
41109206;0.971;1;0.0
41109252;0.555;1;0.0
41110182;0.945;1;0.0
41110183;1.0;1;0.0
41110187;0.961;1;0.0
41110189;0.953;1;0.0
41110195;0.675;1;0.0
41110196;1.0;1;0.0
41110197;0.433;1;0.0
41110201;1.0;1;0.0
41110202;0.849;1;0.0
41110203;0.841;1;0.0
41110204;0.467;1;0.0
41110205;0.739;1;0.0
41110206;0.55;1;0.0
41110208;0.95;1;0.0
41110339;1.0;1;0.0
41111113;1.0;1;0.0
41111180;1.0;1;0.0
41111181;1.0;1;0.0
41111182;0.633;1;0.0
41111183;0.919;1;0.0
41111184;1.0;1;0.0
41111186;1.0;1;0.0
41111188;0.409;1;0.0
41111189;1.0;1;0.0
41111197;0.494;1;0.0
41111198;0.785;1;0.0
41111201;0.609;1;0.0
41111202;1.0;1;0.0
41111203;0.675;1;0.0
41111204;0.521;1;0.0
41111205;0.798;1;0.0
41111206;0.406;1;0.0
41111338;0.446;1;0.0
41112112;1.0;1;0.0
41112181;0.756;1;0.0
41112182;0.657;1;0.0
41112183;0.657;1;0.0
41112184;0.548;1;0.0
41112188;0.782;1;0.0
41112189;0.621;1;0.0
41112199;1.0;1;0.0
41112202;1.0;1;0.0
41112203;0.748;1;0.0
41112204;0.996;1;0.0
41112205;0.832;1;0.0
41112208;1.0;1;0.0
41112338;1.0;1;0.0
41113181;0.844;1;0.0
41113188;1.0;1;0.0
41113198;1.0;1;0.0
41113199;0.814;1;0.0
41113200;0.388;1;0.0
41113201;0.998;1;0.0
41113202;0.921;1;0.0
41113203;1.0;1;0.0
41113204;0.673;1;0.0
41113205;0.766;1;0.0
41113254;0.915;1;0.0
41113337;1.0;1;0.0
41114115;1.0;1;0.0
41114181;0.775;1;0.0
41114187;0.471;1;0.0
41114188;1.0;1;0.0
41114198;0.873;1;0.0
41114199;0.695;1;0.0
41114200;0.665;1;0.0
41114201;0.713;1;0.0
41114202;0.836;1;0.0
41114203;1.0;1;0.0
41114204;0.7;1;0.0
41114205;0.427;1;0.0
41114256;1.0;1;0.0
41114334;0.496;1;0.0
41115181;0.871;1;0.0
41115187;0.583;1;0.0
41115198;0.82;1;0.0
41115199;0.932;1;0.0
41115200;0.839;1;0.0
41115201;0.935;1;0.0
41115202;0.873;1;0.0
41115203;0.881;1;0.0
41115204;0.847;1;0.0
41116115;1.0;1;0.0
41116181;0.728;1;0.0
41116187;0.705;1;0.0
41116198;0.967;1;0.0
41116199;0.972;1;0.0
41116200;1.0;1;0.0
41116201;0.969;1;0.0
41116202;0.884;1;0.0
41116203;1.0;1;0.0
41116204;1.0;1;0.0
41116205;0.993;1;0.0
41116207;1.0;1;0.0
41116331;0.582;1;0.0
41117116;1.0;1;0.0
41117118;0.503;1;0.0
41117182;0.361;1;0.0
41117187;0.735;1;0.0
41117188;0.54;1;0.0
41117198;0.9;1;0.0
41117199;0.774;1;0.0
41117200;1.0;1;0.0
41117201;0.83;1;0.0
41117202;0.828;1;0.0
41117203;0.871;1;0.0
41117204;0.639;1;0.0
41117205;0.652;1;0.0
41117206;0.484;1;0.0
41117257;1.0;1;0.0
41118118;0.562;1;0.0
41118182;1.0;1;0.0
41118183;1.0;1;0.0
41118184;0.351;1;0.0
41118185;0.615;1;0.0
41118187;0.556;1;0.0
41118188;1.0;1;0.0
41118198;0.772;1;0.0
41118199;1.0;1;0.0
41118200;1.0;1;0.0
41118201;0.524;1;0.0
41118204;0.548;1;0.0
41118205;0.766;1;0.0
41119181;1.0;1;0.0
41119182;1.0;1;0.0
41119184;0.876;1;0.0
41119187;0.431;1;0.0
41119188;0.527;1;0.0
41119197;1.0;1;0.0
41119198;1.0;1;0.0
41119199;0.873;1;0.0
41119200;1.0;1;0.0
41119205;0.433;1;0.0
41119206;1.0;1;0.0
41120119;0.89;1;0.0
41120180;0.7;1;0.0
41120181;1.0;1;0.0
41120182;1.0;1;0.0
41120183;1.0;1;0.0
41120184;1.0;1;0.0
41120187;0.516;1;0.0
41120197;0.999;1;0.0
41120198;0.775;1;0.0
41120199;1.0;1;0.0
41120200;1.0;1;0.0
41120206;0.524;1;0.0
41121120;0.536;1;0.0
41121180;1.0;1;0.0
41121181;1.0;1;0.0
41121182;0.607;1;0.0
41121183;1.0;1;0.0
41121187;0.601;1;0.0
41121197;0.887;1;0.0
41121198;0.927;1;0.0
41121199;0.793;1;0.0
41121200;1.0;1;0.0
41121260;1.0;1;0.0
41121261;1.0;1;0.0
41122121;0.645;1;0.0
41122179;0.607;1;0.0
41122180;1.0;1;0.0
41122182;1.0;1;0.0
41122183;1.0;1;0.0
41122184;0.921;1;0.0
41122187;0.623;1;0.0
41122196;1.0;1;0.0
41122197;0.54;1;0.0
41122198;0.996;1;0.0
41122261;0.899;1;0.0
41122262;0.398;1;0.0
41123121;0.112;1;0.0
41123123;0.346;1;0.0
41123125;0.643;1;0.0
41123126;1.0;1;0.0
41123179;1.0;1;0.0
41123180;0.924;1;0.0
41123181;1.0;1;0.0
41123182;1.0;1;0.0
41123183;1.0;1;0.0
41123184;1.0;1;0.0
41123187;1.0;1;0.0
41123196;1.0;1;0.0
41123197;0.849;1;0.0
41123198;1.0;1;0.0
41123199;0.66;1;0.0
41123201;1.0;1;0.0
41123202;0.398;1;0.0
41123262;1.0;1;0.0
41124121;0.503;1;0.0
41124122;0.944;1;0.0
41124124;0.405;1;0.0
41124126;0.677;1;0.0
41124179;0.924;1;0.0
41124180;1.0;1;0.0
41124181;1.0;1;0.0
41124182;1.0;1;0.0
41124183;0.46;1;0.0
41124196;0.87;1;0.0
41124197;0.519;1;0.0
41124198;0.476;1;0.0
41124199;1.0;1;0.0
41124200;1.0;1;0.0
41124201;0.497;1;0.0
41124263;0.824;1;0.0
41125122;0.946;1;0.0
41125125;0.573;1;0.0
41125126;0.944;1;0.0
41125179;1.0;1;0.0
41125180;1.0;1;0.0
41125181;1.0;1;0.0
41125182;1.0;1;0.0
41125183;0.913;1;0.0
41125195;1.0;1;0.0
41125196;0.63;1;0.0
41125198;0.724;1;0.0
41125199;1.0;1;0.0
41125200;0.513;1;0.0
41125201;0.929;1;0.0
41125202;0.777;1;0.0
41125263;1.0;1;0.0
41126179;1.0;1;0.0
41126181;1.0;1;0.0
41126182;1.0;1;0.0
41126183;1.0;1;0.0
41126186;0.791;1;0.0
41126195;0.996;1;0.0
41126197;0.593;1;0.0
41126198;1.0;1;0.0
41126201;0.967;1;0.0
41126202;0.815;1;0.0
41127129;0.624;1;0.0
41127130;0.349;1;0.0
41127131;0.418;1;0.0
41127177;0.7;1;0.0
41127179;0.38;1;0.0
41127181;1.0;1;0.0
41127182;1.0;1;0.0
41127183;1.0;1;0.0
41127194;1.0;1;0.0
41127195;0.444;1;0.0
41127196;0.361;1;0.0
41127197;0.86;1;0.0
41127198;0.993;1;0.0
41127200;0.423;1;0.0
41127205;1.0;1;0.0
41128180;1.0;1;0.0
41128181;1.0;1;0.0
41128182;1.0;1;0.0
41128183;1.0;1;0.0
41128185;0.668;1;0.0
41128194;0.745;1;0.0
41128196;0.671;1;0.0
41128197;1.0;1;0.0
41128199;1.0;1;0.0
41129180;1.0;1;0.0
41129181;0.879;1;0.0
41129182;1.0;1;0.0
41129194;0.348;1;0.0
41129196;0.772;1;0.0
41129267;0.814;1;0.0
41130135;1.0;1;0.0
41130178;0.713;1;0.0
41130180;1.0;1;0.0
41130181;1.0;1;0.0
41130182;1.0;1;0.0
41130184;0.375;1;0.0
41130193;0.959;1;0.0
41130196;1.0;1;0.0
41130199;1.0;1;0.0
41131177;0.74;1;0.0
41131179;1.0;1;0.0
41131181;1.0;1;0.0
41131184;0.62;1;0.0
41131193;0.58;1;0.0
41131196;1.0;1;0.0
41131199;1.0;1;0.0
41132136;1.0;1;0.0
41132145;0.749;1;0.0
41132146;1.0;1;0.0
41132179;1.0;1;0.0
41132180;1.0;1;0.0
41132181;1.0;1;0.0
41132182;0.357;1;0.0
41132183;0.357;1;0.0
41132195;0.642;1;0.0
41132196;1.0;1;0.0
41132197;1.0;1;0.0
41132198;0.873;1;0.0
41132199;1.0;1;0.0
41133134;1.0;1;0.0
41133135;0.423;1;0.0
41133136;1.0;1;0.0
41133147;1.0;1;0.0
41133180;1.0;1;0.0
41133181;1.0;1;0.0
41133182;0.421;1;0.0
41133183;0.794;1;0.0
41133192;1.0;1;0.0
41133195;0.609;1;0.0
41133196;0.727;1;0.0
41133199;1.0;1;0.0
41134133;1.0;1;0.0
41134134;1.0;1;0.0
41134148;1.0;1;0.0
41134149;0.551;1;0.0
41134180;0.779;1;0.0
41134181;0.714;1;0.0
41134182;0.351;1;0.0
41134192;0.527;1;0.0
41134194;0.505;1;0.0
41134195;1.0;1;0.0
41134199;0.807;1;0.0
41134200;0.572;1;0.0
41134201;0.417;1;0.0
41135136;1.0;1;0.0
41135137;1.0;1;0.0
41135150;0.963;1;0.0
41135181;0.682;1;0.0
41135182;0.871;1;0.0
41135194;0.743;1;0.0
41135195;1.0;1;0.0
41135199;0.996;1;0.0
41135201;0.42;1;0.0
41135202;0.455;1;0.0
41136135;1.0;1;0.0
41136136;0.349;1;0.0
41136179;0.567;1;0.0
41136180;1.0;1;0.0
41136181;1.0;1;0.0
41136193;0.478;1;0.0
41136194;1.0;1;0.0
41136199;0.948;1;0.0
41136201;0.871;1;0.0
41136202;1.0;1;0.0
41136272;0.552;1;0.0
41136325;0.776;1;0.0
41137148;0.415;1;0.0
41137180;1.0;1;0.0
41137181;0.447;1;0.0
41137192;0.88;1;0.0
41137193;1.0;1;0.0
41137194;1.0;1;0.0
41137199;0.945;1;0.0
41137200;0.343;1;0.0
41137325;0.787;1;0.0
41138139;1.0;1;0.0
41138140;0.853;1;0.0
41138146;1.0;1;0.0
41138147;1.0;1;0.0
41138191;1.0;1;0.0
41138192;0.419;1;0.0
41138193;0.739;1;0.0
41138194;0.413;1;0.0
41138200;1.0;1;0.0
41138203;0.46;1;0.0
41138325;1.0;1;0.0
41139138;0.567;1;0.0
41139139;0.712;1;0.0
41139140;0.821;1;0.0
41139191;0.589;1;0.0
41139192;0.597;1;0.0
41139193;0.376;1;0.0
41139194;1.0;1;0.0
41139200;0.341;1;0.0
41139203;0.593;1;0.0
41139275;0.936;1;0.0
41139324;0.334;1;0.0
41139325;0.736;1;0.0
41140191;0.424;1;0.0
41140193;0.455;1;0.0
41140194;1.0;1;0.0
41140199;0.763;1;0.0
41140200;0.937;1;0.0
41140201;0.574;1;0.0
41140202;0.901;1;0.0
41140324;0.632;1;0.0
41140325;0.892;1;0.0
41141154;1.0;1;0.0
41141155;1.0;1;0.0
41141193;0.69;1;0.0
41141201;0.744;1;0.0
41141202;0.928;1;0.0
41141203;0.723;1;0.0
41141323;0.958;1;0.0
41141324;0.536;1;0.0
41142151;0.563;1;0.0
41142155;1.0;1;0.0
41142192;0.503;1;0.0
41142193;0.72;1;0.0
41142199;0.989;1;0.0
41142200;0.349;1;0.0
41142322;0.339;1;0.0
41142323;1.0;1;0.0
41143138;1.0;1;0.0
41143139;1.0;1;0.0
41143154;0.546;1;0.0
41143158;1.0;1;0.0
41143159;1.0;1;0.0
41143168;0.458;1;0.0
41143190;1.0;1;0.0
41143191;0.477;1;0.0
41143192;0.506;1;0.0
41143193;0.456;1;0.0
41143194;0.388;1;0.0
41143199;0.618;1;0.0
41143201;0.469;1;0.0
41143280;0.465;1;0.0
41143323;0.963;1;0.0
41144139;0.738;1;0.0
41144157;1.0;1;0.0
41144160;1.0;1;0.0
41144168;0.661;1;0.0
41144190;0.675;1;0.0
41144191;0.528;1;0.0
41144192;0.376;1;0.0
41144193;0.776;1;0.0
41144194;1.0;1;0.0
41144199;0.522;1;0.0
41144200;0.64;1;0.0
41144201;1.0;1;0.0
41144280;1.0;1;0.0
41145160;1.0;1;0.0
41145190;0.573;1;0.0
41145191;0.56;1;0.0
41145193;0.384;1;0.0
41145194;0.401;1;0.0
41145198;0.563;1;0.0
41145200;0.746;1;0.0
41145281;0.819;1;0.0
41145321;0.839;1;0.0
41146138;1.0;1;0.0
41146139;0.944;1;0.0
41146140;1.0;1;0.0
41146168;1.0;1;0.0
41146190;0.659;1;0.0
41146192;0.499;1;0.0
41146193;0.784;1;0.0
41146194;0.788;1;0.0
41146198;1.0;1;0.0
41146200;1.0;1;0.0
41146201;1.0;1;0.0
41146281;0.771;1;0.0
41146321;1.0;1;0.0
41147139;0.824;1;0.0
41147165;0.426;1;0.0
41147166;1.0;1;0.0
41147171;1.0;1;0.0
41147190;0.587;1;0.0
41147191;0.36;1;0.0
41147192;0.744;1;0.0
41147193;1.0;1;0.0
41147198;1.0;1;0.0
41147200;0.429;1;0.0
41147201;0.698;1;0.0
41147320;0.475;1;0.0
41148141;0.559;1;0.0
41148164;0.57;1;0.0
41148165;0.65;1;0.0
41148176;0.6;1;0.0
41148177;1.0;1;0.0
41148190;0.483;1;0.0
41148191;0.526;1;0.0
41148192;0.867;1;0.0
41148193;0.678;1;0.0
41148198;0.906;1;0.0
41148203;0.776;1;0.0
41148320;0.619;1;0.0
41149141;0.669;1;0.0
41149142;0.693;1;0.0
41149143;0.562;1;0.0
41149144;0.704;1;0.0
41149177;1.0;1;0.0
41149190;0.451;1;0.0
41149191;0.464;1;0.0
41149192;1.0;1;0.0
41149193;0.901;1;0.0
41149198;0.848;1;0.0
41149201;0.829;1;0.0
41150142;1.0;1;0.0
41150143;0.365;1;0.0
41150145;1.0;1;0.0
41150174;0.696;1;0.0
41150189;1.0;1;0.0
41150190;0.366;1;0.0
41150191;0.627;1;0.0
41150192;0.904;1;0.0
41150193;1.0;1;0.0
41150198;0.397;1;0.0
41150202;1.0;1;0.0
41151143;1.0;1;0.0
41151145;0.405;1;0.0
41151173;0.725;1;0.0
41151175;1.0;1;0.0
41151189;1.0;1;0.0
41151190;0.39;1;0.0
41151191;0.585;1;0.0
41151192;0.947;1;0.0
41151193;1.0;1;0.0
41151202;0.882;1;0.0
41152146;0.776;1;0.0
41152176;1.0;1;0.0
41152177;1.0;1;0.0
41152189;0.603;1;0.0
41152190;0.606;1;0.0
41152191;0.67;1;0.0
41152192;1.0;1;0.0
41152193;1.0;1;0.0
41152198;1.0;1;0.0
41152202;0.805;1;0.0
41153176;1.0;1;0.0
41153177;0.608;1;0.0
41153189;0.574;1;0.0
41153190;0.608;1;0.0
41153191;0.899;1;0.0
