PT_ID;VAR1;VAR2;VAR3
43055499;1.0;0;1.0
43056415;0.191;0;0.191
43056418;0.134;0;0.134
43057417;0.271;0;0.271
43057498;0.333;0;0.333
43060418;0.195;0;0.195
43061438;0.333;0;0.333
43061439;0.333;0;0.333
43061440;0.333;0;0.333
43062437;1.0;0;1.0
43062438;0.194;0;0.194
43062439;0.299;0;0.299
43062440;0.128;0;0.128
43062446;0.227;0;0.227
43062447;0.256;0;0.256
43063437;0.183;0;0.183
43063439;0.272;0;0.272
43063440;0.212;0;0.212
43063441;0.144;0;0.144
43063447;0.333;0;0.333
43063448;0.333;0;0.333
43064437;0.152;0;0.152
43064438;0.135;0;0.135
43064440;0.156;0;0.156
43064449;0.333;0;0.333
43064450;0.333;0;0.333
43064451;0.967;0;0.967
43065452;0.333;0;0.333
43067491;1.0;0;1.0
43075484;1.0;0;1.0
43102428;1.0;0;1.0
43106481;0.978;0;0.978
43173456;1.0;0;1.0
43178457;1.0;0;1.0
43180485;0.333;0;0.333
43184459;0.184;0;0.184
43187461;0.141;0;0.141
43215503;0.605;0;0.605
43216503;0.161;0;0.161
43218504;0.73;0;0.73
43229509;0.306;0;0.306
43230510;0.333;0;0.333
43231510;0.858;0;0.858
43237513;0.333;0;0.333
43238513;0.231;0;0.231
43240514;0.333;0;0.333
43241515;0.287;0;0.287
43242515;1.0;0;1.0
43243515;0.844;0;0.844
43245516;0.263;0;0.263
43249480;0.333;0;0.333
43249481;0.316;0;0.316
43250472;0.169;0;0.169
43251474;0.297;0;0.297
43251475;0.313;0;0.313
43252474;0.201;0;0.201
43252475;0.333;0;0.333
43252476;0.333;0;0.333
43253475;0.308;0;0.308
43253476;1.0;0;1.0
43253477;1.0;0;1.0
43254470;0.149;0;0.149
43254473;0.145;0;0.145
43256478;0.333;0;0.333
43256479;1.0;0;1.0
43257479;1.0;0;1.0
43258475;0.292;0;0.292
43258479;1.0;0;1.0
43259457;0.156;0;0.156
43259478;0.292;0;0.292
43259479;0.333;0;0.333
43261457;0.195;0;0.195
43265490;0.275;0;0.275
43266490;0.306;0;0.306
43267490;0.323;0;0.323
43267491;0.323;0;0.323
43268491;0.172;0;0.172
43269491;0.273;0;0.273
43269492;0.333;0;0.333
43270492;0.333;0;0.333
43275494;0.156;0;0.156
43278523;1.0;0;1.0
43279523;0.89;0;0.89
43285524;0.549;0;0.549
43288500;0.266;0;0.266
43289500;0.872;0;0.872
43291501;0.135;0;0.135
43308506;0.333;0;0.333
43319509;1.0;0;1.0
43320509;1.0;0;1.0
43335535;0.837;0;0.837
43337536;0.333;0;0.333
43338536;0.283;0;0.283
43341537;0.333;0;0.333
43342537;1.0;0;1.0
43351537;0.147;0;0.147
43352512;0.26;0;0.26
43362538;0.132;0;0.132
43363539;0.507;0;0.507
43367539;0.194;0;0.194
43373513;1.0;0;1.0
43374513;0.499;0;0.499
43381513;1.0;0;1.0
43385514;0.333;0;0.333
43395537;0.133;0;0.133
43404536;0.202;0;0.202
43460543;0.873;0;0.873
43462544;0.35;0;0.35
43466546;1.0;0;1.0
43468547;1.0;0;1.0
43487574;0.862;0;0.862
43488579;0.878;0;0.878
43492562;1.0;0;1.0
43492563;0.988;0;0.988
43493564;1.0;0;1.0
43497557;1.0;0;1.0
43501557;0.333;0;0.333
43510558;0.327;0;0.327
43511558;0.628;0;0.628
43524529;0.248;0;0.248
43525529;1.0;0;1.0
43533529;0.63;0;0.63
43534529;0.195;0;0.195
43538563;1.0;0;1.0
43540563;0.171;0;0.171
43542563;1.0;0;1.0
43544519;0.333;0;0.333
43552528;0.333;0;0.333
43554562;1.0;0;1.0
43588555;0.271;0;0.271
43590517;0.204;0;0.204
43591554;0.333;0;0.333
43592516;0.304;0;0.304
43594516;0.333;0;0.333
43604551;1.0;0;1.0
43605551;0.304;0;0.304
43613522;0.913;0;0.913
43615522;1.0;0;1.0
43617516;0.333;0;0.333
43617517;0.333;0;0.333
43618516;0.333;0;0.333
43619517;0.333;0;0.333
43621517;0.421;0;0.421
43622517;1.0;0;1.0
43622547;0.134;0;0.134
43623517;1.0;0;1.0
43623547;0.159;0;0.159
43625517;0.323;0;0.323
43626517;0.333;0;0.333
43627517;0.173;0;0.173
43628517;0.216;0;0.216
43629546;1.0;0;1.0
43630546;0.826;0;0.826
43631546;0.333;0;0.333
43635546;0.333;0;0.333
43644546;0.779;0;0.779
43645546;0.37;0;0.37
43646546;0.676;0;0.676
43648546;1.0;0;1.0
43649546;0.743;0;0.743
43661518;0.248;0;0.248
43662546;0.94;0;0.94
43673517;1.0;0;1.0
43678517;0.302;0;0.302
43682547;0.333;0;0.333
43683547;0.333;0;0.333
43690548;1.0;0;1.0
43692515;0.333;0;0.333
43694515;0.699;0;0.699
43704549;1.0;0;1.0
43705549;0.226;0;0.226
43706549;0.307;0;0.307
43709514;1.0;0;1.0
43710549;0.836;0;0.836
43711514;0.594;0;0.594
43711549;1.0;0;1.0
43712514;0.932;0;0.932
43724548;0.479;0;0.479
43726514;0.204;0;0.204
43727547;1.0;0;1.0
43729547;0.333;0;0.333
43730547;1.0;0;1.0
43741544;0.333;0;0.333
43750512;1.0;0;1.0
43757512;1.0;0;1.0
43759511;1.0;0;1.0
43760544;1.0;0;1.0
43761544;0.37;0;0.37
43762544;0.645;0;0.645
43763543;0.33;0;0.33
43764543;0.245;0;0.245
43765544;0.697;0;0.697
43766544;0.791;0;0.791
43769543;0.286;0;0.286
43770543;0.153;0;0.153
43770550;0.607;0;0.607
43771549;1.0;0;1.0
43771550;1.0;0;1.0
43771551;0.292;0;0.292
43772552;0.589;0;0.589
43772554;0.615;0;0.615
43773545;1.0;0;1.0
43773552;0.997;0;0.997
43773553;0.271;0;0.271
43774542;0.218;0;0.218
43777555;0.551;0;0.551
43778554;0.157;0;0.157
43778555;1.0;0;1.0
43779567;0.291;0;0.291
43780554;0.298;0;0.298
43780565;1.0;0;1.0
43780566;0.268;0;0.268
43780567;0.33;0;0.33
43781565;0.906;0;0.906
43781566;0.207;0;0.207
43781567;0.216;0;0.216
43781568;0.292;0;0.292
43781569;0.292;0;0.292
43781570;0.183;0;0.183
43781571;0.182;0;0.182
43781572;0.293;0;0.293
43781573;0.294;0;0.294
43781574;0.314;0;0.314
43781631;1.0;0;1.0
43782554;0.292;0;0.292
43782565;0.288;0;0.288
43782566;0.236;0;0.236
43782567;0.677;0;0.677
43782568;0.621;0;0.621
43782569;1.0;0;1.0
43782574;0.144;0;0.144
43782575;0.333;0;0.333
43782576;0.991;0;0.991
43783554;0.292;0;0.292
43783564;0.292;0;0.292
43783565;0.292;0;0.292
43783577;1.0;0;1.0
43784554;0.267;0;0.267
43784564;0.333;0;0.333
43784578;0.283;0;0.283
43785554;0.292;0;0.292
43785564;0.333;0;0.333
43785578;1.0;0;1.0
43785579;0.333;0;0.333
43786564;0.333;0;0.333
43787554;1.0;0;1.0
43787564;0.333;0;0.333
43787632;1.0;0;1.0
43788507;0.844;0;0.844
43788554;0.102;0;0.102
43788579;0.333;0;0.333
43788580;1.0;0;1.0
43789554;0.168;0;0.168
43789580;1.0;0;1.0
43790578;0.256;0;0.256
43790580;0.877;0;0.877
43791579;0.333;0;0.333
43792579;0.319;0;0.319
43793558;0.816;0;0.816
43793579;0.333;0;0.333
43794578;0.333;0;0.333
43794579;0.333;0;0.333
43794585;0.333;0;0.333
43794588;1.0;0;1.0
43795578;0.333;0;0.333
43795588;0.278;0;0.278
43795589;0.599;0;0.599
43796578;0.233;0;0.233
43796588;0.251;0;0.251
43796589;0.333;0;0.333
43797575;1.0;0;1.0
43797577;0.194;0;0.194
43797588;0.155;0;0.155
43797589;0.281;0;0.281
43797590;0.333;0;0.333
43798576;0.167;0;0.167
43798577;0.236;0;0.236
43798582;0.333;0;0.333
43798589;0.276;0;0.276
43799581;0.333;0;0.333
43799588;0.274;0;0.274
43800575;0.172;0;0.172
43801575;0.216;0;0.216
43801580;0.313;0;0.313
43801586;0.333;0;0.333
43802536;0.249;0;0.249
43802575;0.333;0;0.333
43802580;0.276;0;0.276
43802586;1.0;0;1.0
43802594;0.351;0;0.351
43803536;0.333;0;0.333
43803574;0.305;0;0.305
43803580;0.229;0;0.229
43803586;1.0;0;1.0
43804536;0.126;0;0.126
43804574;0.327;0;0.327
43804580;0.297;0;0.297
43805579;0.254;0;0.254
43805580;0.333;0;0.333
43805586;0.749;0;0.749
43805587;0.316;0;0.316
43806577;0.333;0;0.333
43806579;0.253;0;0.253
43806580;0.135;0;0.135
43806586;1.0;0;1.0
43806587;1.0;0;1.0
43806614;0.292;0;0.292
43807578;0.333;0;0.333
43807579;0.189;0;0.189
43807580;0.456;0;0.456
43808535;0.141;0;0.141
43808577;0.989;0;0.989
43808587;1.0;0;1.0
43808606;1.0;0;1.0
43808609;0.138;0;0.138
43808610;0.266;0;0.266
43809587;0.683;0;0.683
43810598;0.208;0;0.208
43810599;0.073;0;0.073
43811591;1.0;0;1.0
43811592;0.131;0;0.131
43811596;1.0;0;1.0
43811597;1.0;0;1.0
43811599;0.613;0;0.613
43811600;0.383;0;0.383
43811601;0.474;0;0.474
43811602;0.802;0;0.802
43811622;0.404;0;0.404
43812591;0.292;0;0.292
43812592;0.208;0;0.208
43812623;0.844;0;0.844
43812625;0.577;0;0.577
43812626;0.853;0;0.853
43813533;0.333;0;0.333
43813627;0.757;0;0.757
43819630;0.896;0;0.896
43820631;1.0;0;1.0
43821631;1.0;0;1.0
43825633;1.0;0;1.0
43830636;0.456;0;0.456
43831636;0.629;0;0.629
43833638;0.124;0;0.124
43836640;0.208;0;0.208
43837641;0.229;0;0.229
43838642;0.235;0;0.235
43839644;0.292;0;0.292
43840645;0.292;0;0.292
43841645;1.0;0;1.0
43841646;0.169;0;0.169
43842646;0.208;0;0.208
43842647;0.084;0;0.084
43845650;1.0;0;1.0
43845651;0.292;0;0.292
43859653;1.0;0;1.0
43862654;0.329;0;0.329
43863502;0.292;0;0.292
43878527;0.883;0;0.883
43911522;1.0;0;1.0
43912522;0.947;0;0.947
43921521;1.0;0;1.0
43950524;1.0;0;1.0
43952524;0.333;0;0.333
43959524;0.333;0;0.333
