PT_ID;VAR1;VAR2;VAR3
45514523;0.93;1;0.0
45518521;0.365;1;0.0
45939441;1.0;1;0.0
45939444;0.514;1;0.0
45942452;0.529;1;0.0
45957430;0.91;1;0.0
45957440;1.0;1;0.0
45959425;0.617;1;0.0
45959426;1.0;1;0.0
45959427;0.624;1;0.0
45962423;1.0;1;0.0
45966418;0.547;1;0.0
45967417;0.498;1;0.0
45968415;0.512;1;0.0
45971313;1.0;1;0.0
45972314;1.0;1;0.0
45974324;1.0;1;0.0
45974325;1.0;1;0.0
45975409;0.794;1;0.0
45975410;0.882;1;0.0
45976325;0.723;1;0.0
45976412;1.0;1;0.0
45979317;0.721;1;0.0
45979320;1.0;1;0.0
45980328;0.668;1;0.0
45981328;0.695;1;0.0
45998373;1.0;1;0.0
45999371;0.94;1;0.0
45999372;1.0;1;0.0
