PT_ID;VAR1;VAR2;VAR3
47020424;1.0;0;1.0
47067453;1.0;0;1.0
47068454;1.0;0;1.0
47069455;0.593;0;0.593
47071457;0.67;0;0.67
47072458;1.0;0;1.0
47320493;1.0;0;1.0
47323495;1.0;0;1.0
47324496;1.0;0;1.0
47326498;1.0;0;1.0
47337525;1.0;0;1.0
47338538;1.0;0;1.0
47339541;0.669;0;0.669
47340542;0.973;0;0.973
47340543;0.498;0;0.498
47342547;1.0;0;1.0
47343547;0.591;0;0.591
47343559;0.76;0;0.76
47344554;0.692;0;0.692
47344555;0.936;0;0.936
47344560;1.0;0;1.0
47348564;1.0;0;1.0
47348565;1.0;0;1.0
47349564;1.0;0;1.0
47350567;0.633;0;0.633
47352568;1.0;0;1.0
47359577;1.0;0;1.0
47359578;1.0;0;1.0
47412595;0.757;0;0.757
47413599;0.142;0;0.142
47416599;0.721;0;0.721
47424593;1.0;0;1.0
47425593;1.0;0;1.0
47430595;0.61;0;0.61
47430596;0.961;0;0.961
47430597;1.0;0;1.0
47431596;0.504;0;0.504
47467589;1.0;0;1.0
47480583;0.404;0;0.404
47481582;1.0;0;1.0
