PT_ID;VAR1;VAR2;VAR3
41000163;0.811;1;0.0
41000396;0.538;1;0.0
41000397;0.73;1;0.0
41001396;0.581;1;0.0
41001397;0.949;1;0.0
41002169;1.0;1;0.0
41002396;0.93;1;0.0
41002397;1.0;1;0.0
41003395;0.746;1;0.0
41004171;0.352;1;0.0
41004395;1.0;1;0.0
41005172;0.512;1;0.0
41006157;1.0;1;0.0
41006158;0.892;1;0.0
41006172;0.832;1;0.0
41007157;1.0;1;0.0
41007173;1.0;1;0.0
41008156;0.904;1;0.0
41008157;1.0;1;0.0
41009156;0.621;1;0.0
41009159;1.0;1;0.0
41009394;0.43;1;0.0
41010155;0.818;1;0.0
41010156;0.338;1;0.0
41010174;0.748;1;0.0
41010394;0.782;1;0.0
41011154;0.589;1;0.0
41011155;0.512;1;0.0
41011394;1.0;1;0.0
41013153;0.495;1;0.0
41013154;0.417;1;0.0
41013393;0.815;1;0.0
41014153;0.696;1;0.0
41014393;1.0;1;0.0
41015174;0.364;1;0.0
41016392;0.497;1;0.0
41017150;1.0;1;0.0
41017151;1.0;1;0.0
41017153;0.375;1;0.0
41018149;1.0;1;0.0
41018174;0.531;1;0.0
41019149;0.536;1;0.0
41019152;0.736;1;0.0
41020149;0.813;1;0.0
41021151;0.776;1;0.0
41022148;0.57;1;0.0
41023148;0.981;1;0.0
41024148;0.634;1;0.0
41025150;0.765;1;0.0
41025174;1.0;1;0.0
41026150;0.701;1;0.0
41026174;1.0;1;0.0
41026175;1.0;1;0.0
41026388;1.0;1;0.0
41027385;0.802;1;0.0
41027386;0.882;1;0.0
41028384;0.368;1;0.0
41028385;0.586;1;0.0
41029147;0.742;1;0.0
41029148;0.604;1;0.0
41029384;0.578;1;0.0
41030147;0.42;1;0.0
41030177;0.389;1;0.0
41031147;0.675;1;0.0
41032151;1.0;1;0.0
41032177;1.0;1;0.0
41035148;0.738;1;0.0
41035149;0.572;1;0.0
41035179;0.581;1;0.0
41035380;0.489;1;0.0
41035381;0.724;1;0.0
41036381;0.865;1;0.0
41037148;0.493;1;0.0
41037179;0.949;1;0.0
41038149;0.375;1;0.0
41039148;1.0;1;0.0
41040148;1.0;1;0.0
41040180;0.714;1;0.0
41041181;1.0;1;0.0
41041371;1.0;1;0.0
41042149;0.901;1;0.0
41042182;0.61;1;0.0
41043149;0.458;1;0.0
41043182;0.49;1;0.0
41044151;0.634;1;0.0
41046148;0.613;1;0.0
41046369;0.669;1;0.0
41048368;0.475;1;0.0
41049148;0.378;1;0.0
41050184;0.751;1;0.0
41050367;0.949;1;0.0
41051184;0.591;1;0.0
41051366;0.546;1;0.0
41053147;0.484;1;0.0
41053148;0.722;1;0.0
41053364;0.929;1;0.0
41055147;1.0;1;0.0
41056070;1.0;1;0.0
41056147;0.474;1;0.0
41056151;0.738;1;0.0
41056362;1.0;1;0.0
41057147;0.903;1;0.0
41057361;0.549;1;0.0
41058071;1.0;1;0.0
41058147;0.453;1;0.0
41058152;1.0;1;0.0
41058360;0.621;1;0.0
41060153;1.0;1;0.0
41060359;1.0;1;0.0
41061154;1.0;1;0.0
41061188;1.0;1;0.0
41061358;0.589;1;0.0
41062073;0.632;1;0.0
41062357;1.0;1;0.0
41063145;0.424;1;0.0
41063157;0.439;1;0.0
41063356;0.521;1;0.0
41064144;0.747;1;0.0
41064147;0.937;1;0.0
41064191;0.485;1;0.0
41065143;0.766;1;0.0
41065145;0.784;1;0.0
41065152;1.0;1;0.0
41065153;0.613;1;0.0
41065154;1.0;1;0.0
41065155;0.951;1;0.0
41065156;0.615;1;0.0
41065159;0.977;1;0.0
41065191;0.564;1;0.0
41065355;0.579;1;0.0
41067157;0.975;1;0.0
41067158;0.709;1;0.0
41067161;1.0;1;0.0
41067194;0.711;1;0.0
41067354;0.405;1;0.0
41068158;0.81;1;0.0
41068159;0.405;1;0.0
41068192;0.829;1;0.0
41068193;1.0;1;0.0
41068194;1.0;1;0.0
41069193;1.0;1;0.0
41069194;1.0;1;0.0
41069195;0.477;1;0.0
41069353;0.366;1;0.0
41070193;0.484;1;0.0
41070352;0.39;1;0.0
41070353;1.0;1;0.0
41071083;1.0;1;0.0
41071352;0.384;1;0.0
41072162;1.0;1;0.0
41072163;0.886;1;0.0
41072195;0.359;1;0.0
41072351;1.0;1;0.0
