PT_ID;VAR1;VAR2;VAR3
45964306;1.0;1;0.0
45964307;0.725;1;0.0
45964409;1.0;1;0.0
45964410;0.458;1;0.0
45964411;0.79;1;0.0
45964412;1.0;1;0.0
45964413;1.0;1;0.0
45964414;0.34;0;0.34
45964416;0.503;1;0.0
45965307;1.0;1;0.0
45965308;0.829;1;0.0
45965408;0.831;1;0.0
45965411;0.518;1;0.0
45965412;1.0;1;0.0
45965413;1.0;1;0.0
45965414;1.0;1;0.0
45965416;0.903;1;0.0
45965417;1.0;1;0.0
45966308;1.0;1;0.0
45966309;0.362;0;0.362
45966406;0.89;1;0.0
45966407;0.606;1;0.0
45966408;0.463;1;0.0
45966415;1.0;1;0.0
45966416;1.0;1;0.0
45966417;0.423;1;0.0
45967311;0.626;1;0.0
45967405;1.0;1;0.0
45967407;0.467;1;0.0
45967408;0.46;1;0.0
45967409;0.364;0;0.364
45968312;0.426;1;0.0
45968403;0.576;1;0.0
45968405;0.471;1;0.0
45968406;0.612;1;0.0
45968408;0.537;1;0.0
45968409;0.429;1;0.0
45968411;1.0;1;0.0
45969402;1.0;1;0.0
45969403;0.501;1;0.0
45969405;0.374;0;0.374
45969406;0.583;1;0.0
45969407;0.351;0;0.351
45969408;0.379;0;0.379
45969409;0.465;1;0.0
45970312;0.412;0;0.412
45970401;0.919;1;0.0
45970402;0.562;1;0.0
45970403;0.538;1;0.0
45970404;0.41;1;0.0
45970406;0.465;1;0.0
45970407;0.599;1;0.0
45970408;0.353;0;0.353
45971312;0.343;0;0.343
45971400;0.51;1;0.0
45971401;0.699;1;0.0
45971402;0.553;1;0.0
45971403;0.495;1;0.0
45971404;0.514;1;0.0
45971407;1.0;1;0.0
45971408;0.353;1;0.0
45971409;1.0;1;0.0
45972312;1.0;1;0.0
45972399;1.0;1;0.0
45972400;0.864;1;0.0
45972401;0.531;1;0.0
45972402;0.703;1;0.0
45972403;0.575;1;0.0
45972404;0.525;1;0.0
45972405;0.41;1;0.0
45972406;1.0;1;0.0
45972407;1.0;1;0.0
45972408;0.993;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45973315;0.913;1;0.0
45973400;0.853;1;0.0
45973401;0.531;1;0.0
45973402;0.694;1;0.0
45973403;0.607;1;0.0
45973404;0.5;1;0.0
45973407;1.0;1;0.0
45973408;1.0;1;0.0
45973409;1.0;1;0.0
45973410;1.0;1;0.0
45974315;0.695;1;0.0
45974396;0.925;1;0.0
45974397;0.951;1;0.0
45974402;0.808;1;0.0
45974403;0.824;1;0.0
45974409;1.0;1;0.0
45975316;1.0;1;0.0
45975323;0.425;0;0.425
45975395;1.0;1;0.0
45975396;0.992;1;0.0
45975397;0.817;1;0.0
45976395;0.972;1;0.0
45976396;1.0;1;0.0
45976397;0.908;1;0.0
45976398;1.0;1;0.0
45976399;1.0;1;0.0
45977322;0.942;1;0.0
45977323;0.905;1;0.0
45977327;0.75;1;0.0
45977392;1.0;1;0.0
45977393;0.506;1;0.0
45977396;0.942;1;0.0
45977397;0.968;1;0.0
45977398;1.0;1;0.0
45977399;0.984;1;0.0
45978321;1.0;1;0.0
45978322;0.363;0;0.363
45978328;0.355;0;0.355
45978391;1.0;1;0.0
45978394;0.486;1;0.0
45978396;0.346;0;0.346
45978397;0.908;1;0.0
45978398;0.936;1;0.0
45979390;1.0;1;0.0
45979391;0.52;1;0.0
45979397;0.349;0;0.349
45980389;0.976;1;0.0
45980390;0.797;1;0.0
45980392;0.373;0;0.373
45980393;0.361;0;0.361
45980395;0.365;0;0.365
45981320;0.453;1;0.0
45981388;0.831;1;0.0
45981389;1.0;1;0.0
45981390;0.563;1;0.0
45981391;0.522;1;0.0
45981392;0.573;1;0.0
45981393;0.373;0;0.373
45982387;1.0;1;0.0
45982388;1.0;1;0.0
45982389;0.951;1;0.0
45982390;1.0;1;0.0
45982391;0.751;1;0.0
45982392;0.423;1;0.0
45982393;0.374;0;0.374
45982394;1.0;1;0.0
45983386;1.0;1;0.0
45983387;1.0;1;0.0
45983388;1.0;1;0.0
45983389;1.0;1;0.0
45983390;0.813;1;0.0
45983391;1.0;1;0.0
45983392;0.614;1;0.0
45983393;1.0;1;0.0
45984385;1.0;1;0.0
45984386;1.0;1;0.0
45984387;1.0;1;0.0
45984388;1.0;1;0.0
45984389;1.0;1;0.0
45984390;0.828;1;0.0
45984391;1.0;1;0.0
45984392;1.0;1;0.0
45984393;0.764;1;0.0
45984394;0.693;1;0.0
45984395;0.515;1;0.0
45985386;0.605;1;0.0
45985387;1.0;1;0.0
45985388;1.0;1;0.0
45985389;1.0;1;0.0
45985390;1.0;1;0.0
45985393;0.556;1;0.0
45985394;0.751;1;0.0
45985395;0.8;1;0.0
45985396;0.555;1;0.0
45986329;0.345;0;0.345
45986330;0.501;1;0.0
45986387;1.0;1;0.0
45986388;1.0;1;0.0
45986389;1.0;1;0.0
45986390;0.88;1;0.0
45986396;0.76;1;0.0
45987383;0.586;1;0.0
45987384;1.0;1;0.0
45987385;0.476;1;0.0
45987388;1.0;1;0.0
45987389;1.0;1;0.0
45988383;0.473;1;0.0
45988384;0.676;1;0.0
45988385;1.0;1;0.0
45989332;0.537;1;0.0
45989384;0.67;1;0.0
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990384;0.68;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.929;1;0.0
45991378;0.685;1;0.0
45991385;0.856;1;0.0
45991386;1.0;1;0.0
45992326;1.0;1;0.0
45992329;1.0;1;0.0
45992379;0.803;1;0.0
45992380;0.521;1;0.0
45992381;0.587;1;0.0
45992382;0.629;1;0.0
45992384;0.514;1;0.0
45992385;0.709;1;0.0
45992386;1.0;1;0.0
45992387;1.0;1;0.0
45993327;1.0;1;0.0
45993379;1.0;1;0.0
45993380;0.678;1;0.0
45993381;0.519;1;0.0
45993382;0.626;1;0.0
45993383;0.338;0;0.338
45993384;0.527;1;0.0
45993385;0.664;1;0.0
45993386;0.858;1;0.0
45993387;1.0;1;0.0
45993388;0.743;1;0.0
45993391;1.0;1;0.0
45993392;0.747;1;0.0
45994327;0.992;1;0.0
45994329;1.0;1;0.0
45994332;1.0;1;0.0
45994380;1.0;1;0.0
45994381;0.706;1;0.0
45994384;0.394;0;0.394
45994385;0.519;1;0.0
45994386;0.711;1;0.0
45994387;1.0;1;0.0
45994388;1.0;1;0.0
45994389;1.0;1;0.0
45994390;0.986;1;0.0
45994391;0.379;1;0.0
45995332;0.4;0;0.4
45995385;0.508;1;0.0
45995386;0.482;1;0.0
45995387;0.863;1;0.0
45995388;1.0;1;0.0
45995389;0.676;1;0.0
45996332;0.867;1;0.0
45996385;0.394;0;0.394
45996386;0.546;1;0.0
45996387;0.522;1;0.0
45996388;0.69;1;0.0
45997386;0.535;1;0.0
45997387;0.98;1;0.0
45998333;0.344;0;0.344
