PT_ID;VAR1;VAR2;VAR3
44006346;0.182;0;0.182
44009302;0.328;0;0.328
44010303;0.133;0;0.133
44011307;0.111;0;0.111
44012303;0.333;0;0.333
44012306;0.333;0;0.333
44013293;0.333;0;0.333
44014303;0.333;0;0.333
44014306;0.208;0;0.208
44015307;0.239;0;0.239
44016297;0.333;0;0.333
44016303;0.333;0;0.333
44017291;0.308;0;0.308
44017303;0.333;0;0.333
44017307;0.259;0;0.259
44018250;0.333;0;0.333
44018252;0.333;0;0.333
44018278;0.333;0;0.333
44018307;0.126;0;0.126
44019280;0.147;0;0.147
44019308;0.275;0;0.275
44020302;0.294;0;0.294
44020308;0.242;0;0.242
44020309;0.333;0;0.333
44021299;0.316;0;0.316
44021308;0.333;0;0.333
44021311;0.333;0;0.333
44021312;0.258;0;0.258
44021325;0.217;0;0.217
44022253;0.324;0;0.324
44022311;0.238;0;0.238
44022312;0.113;0;0.113
44022315;0.183;0;0.183
44022321;0.333;0;0.333
44023315;0.333;0;0.333
44023319;0.302;0;0.302
44023324;0.333;0;0.333
44024273;0.333;0;0.333
44024324;0.204;0;0.204
44027252;0.333;0;0.333
44028252;0.333;0;0.333
44029246;0.333;0;0.333
44029247;0.333;0;0.333
44033270;0.333;0;0.333
44153346;0.333;0;0.333
44154346;0.333;0;0.333
44173349;0.292;0;0.292
44175350;1.0;0;1.0
44200357;0.311;0;0.311
44201357;0.274;0;0.274
44202358;1.0;0;1.0
44205359;0.333;0;0.333
44207360;0.333;0;0.333
44214363;0.333;0;0.333
44216364;0.328;0;0.328
44218365;0.333;0;0.333
44219365;0.333;0;0.333
44220366;0.333;0;0.333
44221366;0.307;0;0.307
44222366;0.16;0;0.16
44224342;0.333;0;0.333
44226368;0.867;0;0.867
44233371;0.333;0;0.333
44238373;0.222;0;0.222
44239373;0.333;0;0.333
44259378;1.0;0;1.0
44283386;1.0;0;1.0
44284386;0.333;0;0.333
44285386;0.333;0;0.333
44286387;0.314;0;0.314
44286388;1.0;0;1.0
44287388;0.314;0;0.314
44323396;0.333;0;0.333
44324397;0.267;0;0.267
44325397;0.333;0;0.333
44327397;0.333;0;0.333
44327398;0.333;0;0.333
44328398;0.987;0;0.987
44330398;0.333;0;0.333
44345402;0.333;0;0.333
44346402;0.291;0;0.291
44359369;0.333;0;0.333
44359405;0.193;0;0.193
44359406;0.333;0;0.333
44361406;0.333;0;0.333
44394352;0.333;0;0.333
44400357;0.276;0;0.276
44442449;0.333;0;0.333
44445423;0.182;0;0.182
44446423;0.333;0;0.333
44446424;0.333;0;0.333
44446425;0.333;0;0.333
44447424;0.333;0;0.333
44447425;0.333;0;0.333
44447426;0.333;0;0.333
44448426;0.333;0;0.333
44449427;0.138;0;0.138
44449455;0.333;0;0.333
44450428;0.333;0;0.333
44455460;0.268;0;0.268
44483426;0.333;0;0.333
44484426;0.333;0;0.333
44484427;0.333;0;0.333
44486429;0.267;0;0.267
44488487;0.196;0;0.196
44517497;0.333;0;0.333
44518498;0.276;0;0.276
44519498;0.324;0;0.324
44522516;0.333;0;0.333
44535474;0.197;0;0.197
44540512;0.333;0;0.333
44540513;1.0;0;1.0
44541514;0.333;0;0.333
44549483;0.893;0;0.893
44551483;0.262;0;0.262
44556536;0.333;0;0.333
44562488;0.225;0;0.225
44564489;0.333;0;0.333
44565490;0.214;0;0.214
44569491;0.204;0;0.204
44570491;0.178;0;0.178
44570492;0.32;0;0.32
44584549;0.138;0;0.138
44585496;0.231;0;0.231
44648530;0.262;0;0.262
44649530;0.2;0;0.2
44669581;1.0;0;1.0
44712550;0.333;0;0.333
44730557;0.269;0;0.269
44735559;0.333;0;0.333
44736560;0.12;0;0.12
44741611;0.333;0;0.333
44748613;0.981;0;0.981
44757615;0.333;0;0.333
44758572;0.333;0;0.333
44814641;0.28;0;0.28
44819642;0.187;0;0.187
44822643;0.165;0;0.165
44830646;0.333;0;0.333
44832647;0.166;0;0.166
44838648;0.249;0;0.249
44839648;0.333;0;0.333
44840648;0.284;0;0.284
44874652;0.281;0;0.281
44884653;0.333;0;0.333
44911657;0.333;0;0.333
44931633;0.693;0;0.693
44957670;0.204;0;0.204
44961672;0.333;0;0.333
44965673;0.257;0;0.257
44966673;0.162;0;0.162
44971642;0.182;0;0.182
44971675;0.302;0;0.302
44975676;0.215;0;0.215
44976676;0.333;0;0.333
44982645;0.218;0;0.218
44987646;0.18;0;0.18
