PT_ID;VAR1;VAR2;VAR3
45102597;0.184;1;0.0
45103595;1.0;1;0.0
45103596;1.0;1;0.0
45103597;0.186;1;0.0
45103601;0.861;1;0.0
45104596;1.0;1;0.0
45104597;0.288;1;0.0
45104598;0.557;1;0.0
45105595;1.0;1;0.0
45105596;1.0;1;0.0
45106595;1.0;1;0.0
45106596;0.97;1;0.0
45107596;1.0;1;0.0
45108596;0.738;1;0.0
45109596;0.784;1;0.0
45110597;0.936;1;0.0
45110598;0.773;1;0.0
45111588;1.0;1;0.0
45121600;1.0;1;0.0
45122599;0.469;1;0.0
45123598;0.867;1;0.0
45123599;0.875;1;0.0
45124598;0.162;1;0.0
45124599;0.488;1;0.0
45125600;0.525;1;0.0
45126600;0.984;1;0.0
45127599;0.186;1;0.0
45127600;0.934;1;0.0
45128599;1.0;1;0.0
45128600;1.0;1;0.0
45129600;0.622;1;0.0
45142600;0.827;1;0.0
45158601;0.438;1;0.0
45159601;1.0;1;0.0
45160601;0.881;1;0.0
45171600;1.0;1;0.0
45175602;1.0;1;0.0
45178604;0.676;1;0.0
45181602;1.0;1;0.0
45183603;0.355;1;0.0
45186606;0.355;1;0.0
45188608;0.713;1;0.0
45188611;0.908;1;0.0
45189609;0.541;1;0.0
45191609;0.735;1;0.0
45192610;1.0;1;0.0
45192613;0.865;1;0.0
45195614;0.579;1;0.0
45196615;0.824;1;0.0
45197615;0.547;1;0.0
45197616;1.0;1;0.0
45198616;1.0;1;0.0
45200619;0.601;1;0.0
45203618;0.87;1;0.0
45204619;0.364;1;0.0
45204620;0.884;1;0.0
45206619;0.884;1;0.0
45208621;1.0;1;0.0
45209622;0.114;1;0.0
45209623;0.619;1;0.0
45210620;0.881;1;0.0
45211620;1.0;1;0.0
45211622;1.0;1;0.0
45212620;1.0;1;0.0
45212622;0.825;1;0.0
45214622;0.636;1;0.0
45217623;1.0;1;0.0
45219622;1.0;1;0.0
45219623;0.761;1;0.0
45221624;0.535;1;0.0
45222624;1.0;1;0.0
45224623;1.0;1;0.0
45224624;0.44;1;0.0
45225624;1.0;1;0.0
45226625;1.0;1;0.0
45227627;0.722;1;0.0
45230628;1.0;1;0.0
45231629;0.558;1;0.0
45231630;0.71;1;0.0
45231631;1.0;1;0.0
45231632;0.464;1;0.0
45232630;1.0;1;0.0
45233633;0.453;1;0.0
45233635;0.864;1;0.0
45234633;1.0;1;0.0
45234635;0.821;1;0.0
45235634;1.0;1;0.0
45235637;0.489;1;0.0
45236636;0.417;1;0.0
45236637;0.785;1;0.0
45236639;0.481;1;0.0
45237637;0.363;1;0.0
45237638;0.441;1;0.0
45237640;0.343;1;0.0
45238641;0.72;1;0.0
45238642;1.0;1;0.0
45240644;1.0;1;0.0
45241644;0.765;1;0.0
45241645;0.816;1;0.0
45242643;0.955;1;0.0
45244645;0.973;1;0.0
45244647;0.827;1;0.0
45245646;1.0;1;0.0
45245647;0.658;1;0.0
45246649;0.797;1;0.0
45247648;1.0;1;0.0
45247649;0.458;1;0.0
45249650;0.68;1;0.0
45249651;0.675;1;0.0
45250651;0.838;1;0.0
45355534;1.0;1;0.0
45396504;0.941;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;1.0;1;0.0
45464529;0.609;1;0.0
45478528;0.864;1;0.0
45479528;0.818;1;0.0
45480528;0.693;1;0.0
45481528;0.856;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.73;1;0.0
45486528;0.443;1;0.0
45487528;0.437;1;0.0
45488528;0.424;1;0.0
45489528;1.0;1;0.0
45495519;0.964;1;0.0
45496526;1.0;1;0.0
45497526;1.0;1;0.0
