PT_ID;VAR1;VAR2;VAR3
43002610;0.856;1;0.0
43003610;0.856;1;0.0
43036504;1.0;1;0.0
43039503;0.496;1;0.0
43043502;1.0;1;0.0
43044502;0.872;1;0.0
43045502;0.48;1;0.0
43048408;0.655;1;0.0
43049501;0.828;1;0.0
43052500;0.576;1;0.0
43059416;0.889;1;0.0
43060416;0.713;1;0.0
43060438;0.915;1;0.0
43062455;0.791;1;0.0
43062456;1.0;1;0.0
43213503;0.728;1;0.0
43233416;0.48;1;0.0
43234416;0.788;1;0.0
43236417;0.734;1;0.0
43239418;0.812;1;0.0
43239478;1.0;1;0.0
43242443;0.589;1;0.0
43243423;0.761;1;0.0
43243424;0.801;1;0.0
43244426;0.447;1;0.0
43247446;0.505;1;0.0
43248439;0.603;1;0.0
43248441;0.726;1;0.0
43249425;1.0;1;0.0
43249438;0.568;1;0.0
43249447;0.734;1;0.0
43250425;0.792;1;0.0
43250429;0.907;1;0.0
43250439;0.465;1;0.0
43251426;0.763;1;0.0
43251427;0.899;1;0.0
43251445;1.0;1;0.0
43252428;1.0;1;0.0
43253434;1.0;1;0.0
43253447;1.0;1;0.0
43253453;0.466;1;0.0
43253454;0.96;1;0.0
43254431;0.686;1;0.0
43254445;0.341;1;0.0
43254446;1.0;1;0.0
43254449;0.984;1;0.0
43254453;0.824;1;0.0
43254455;1.0;1;0.0
43255445;1.0;1;0.0
43255450;1.0;1;0.0
43256446;0.613;1;0.0
43257447;0.467;1;0.0
43297503;0.752;1;0.0
43322534;1.0;1;0.0
43323534;1.0;1;0.0
43390494;0.473;1;0.0
43486572;0.647;1;0.0
43487575;0.786;1;0.0
43488574;0.629;1;0.0
43488575;0.895;1;0.0
43488576;1.0;1;0.0
43489572;1.0;1;0.0
43489573;1.0;1;0.0
43489580;0.775;1;0.0
43489597;0.396;1;0.0
43489598;0.765;1;0.0
43490595;1.0;1;0.0
43491592;0.531;1;0.0
43491593;1.0;1;0.0
43492561;0.555;1;0.0
43492568;0.825;1;0.0
43492591;0.496;1;0.0
43493587;0.947;1;0.0
43494585;1.0;1;0.0
43510501;0.969;1;0.0
43511499;0.839;1;0.0
43512510;0.948;1;0.0
43512511;1.0;1;0.0
43513493;1.0;1;0.0
43513499;0.553;1;0.0
43513502;1.0;1;0.0
43513512;1.0;1;0.0
43514497;0.561;1;0.0
43514504;0.502;1;0.0
43514512;0.86;1;0.0
43515505;1.0;1;0.0
43515513;0.335;1;0.0
43516512;0.912;1;0.0
43516513;0.391;1;0.0
43517513;0.674;1;0.0
43525513;1.0;1;0.0
43528514;0.938;1;0.0
43618548;0.656;1;0.0
43660556;0.505;1;0.0
43667552;1.0;1;0.0
43671550;0.367;1;0.0
43672550;0.639;1;0.0
43699549;1.0;1;0.0
43700549;1.0;1;0.0
43715558;0.952;1;0.0
43716549;1.0;1;0.0
43748664;1.0;1;0.0
43751664;0.641;1;0.0
43755664;1.0;1;0.0
43758664;0.401;1;0.0
43762666;0.558;1;0.0
43763666;0.583;1;0.0
43769552;1.0;1;0.0
43770659;0.82;1;0.0
43771555;0.769;1;0.0
43771652;0.366;1;0.0
43772555;1.0;1;0.0
43773550;1.0;1;0.0
43773551;1.0;1;0.0
43773651;0.425;1;0.0
43774555;1.0;1;0.0
43774571;0.884;1;0.0
43774572;0.961;1;0.0
43775553;1.0;1;0.0
43775569;0.718;1;0.0
43775572;0.363;1;0.0
43775573;0.932;1;0.0
43775649;1.0;1;0.0
43776648;0.95;1;0.0
43777647;0.918;1;0.0
43780564;0.483;1;0.0
43780573;0.35;1;0.0
43781576;0.579;1;0.0
43781633;0.433;1;0.0
43781634;0.737;1;0.0
43781638;1.0;1;0.0
43781644;0.844;1;0.0
43782639;0.852;1;0.0
43782642;1.0;1;0.0
43783569;1.0;1;0.0
43783579;1.0;1;0.0
43783631;1.0;1;0.0
43783640;1.0;1;0.0
43784577;0.417;1;0.0
43784579;0.924;1;0.0
43785565;0.669;1;0.0
43785577;0.828;1;0.0
43786552;0.875;1;0.0
43786565;1.0;1;0.0
43787552;0.665;1;0.0
43787565;0.82;1;0.0
43787578;1.0;1;0.0
43788555;0.425;1;0.0
43788564;1.0;1;0.0
43788578;1.0;1;0.0
43789578;0.888;1;0.0
43789581;0.998;1;0.0
43790556;0.825;1;0.0
43790560;0.986;1;0.0
43790561;0.746;1;0.0
43791558;0.886;1;0.0
43791559;0.708;1;0.0
43791560;0.598;1;0.0
43791561;0.367;1;0.0
43791578;1.0;1;0.0
43791632;0.708;1;0.0
43792555;0.431;1;0.0
43792556;0.552;1;0.0
43793556;0.675;1;0.0
43793577;0.748;1;0.0
43793578;0.508;1;0.0
43793580;0.641;1;0.0
43793631;0.916;1;0.0
43794580;1.0;1;0.0
43794587;1.0;1;0.0
43794618;0.641;1;0.0
43794619;1.0;1;0.0
43794620;0.849;1;0.0
43795576;0.999;1;0.0
43795579;0.398;1;0.0
43795586;0.868;1;0.0
43795587;1.0;1;0.0
43795621;0.593;1;0.0
43795624;1.0;1;0.0
43795631;1.0;1;0.0
43796576;0.377;1;0.0
43796583;0.417;1;0.0
43796584;1.0;1;0.0
43796585;0.47;1;0.0
43796586;0.929;1;0.0
43796591;0.347;1;0.0
43796624;1.0;1;0.0
43797576;0.495;1;0.0
43797581;0.679;1;0.0
43797582;0.374;1;0.0
43797583;0.409;1;0.0
43797584;0.356;1;0.0
43797585;0.726;1;0.0
43797625;0.409;1;0.0
43797631;0.908;1;0.0
43798575;0.605;1;0.0
43798583;0.631;1;0.0
43798584;0.444;1;0.0
43798585;0.648;1;0.0
43798586;1.0;1;0.0
43798627;0.486;1;0.0
43799575;1.0;1;0.0
43799582;0.511;1;0.0
43799584;1.0;1;0.0
43800574;0.814;1;0.0
43800579;0.522;1;0.0
43800582;0.434;1;0.0
43800583;0.901;1;0.0
43800584;1.0;1;0.0
43800585;1.0;1;0.0
43800587;0.348;1;0.0
43800591;0.94;1;0.0
43801576;0.458;1;0.0
43801583;1.0;1;0.0
43801588;0.687;1;0.0
43801590;0.548;1;0.0
43801591;1.0;1;0.0
43802582;0.52;1;0.0
43802583;0.832;1;0.0
43802584;0.921;1;0.0
43802585;1.0;1;0.0
43802588;0.895;1;0.0
43802589;0.378;1;0.0
43802590;0.959;1;0.0
43802591;0.85;1;0.0
43802592;0.415;1;0.0
43802618;1.0;1;0.0
43802619;0.783;1;0.0
43803579;0.764;1;0.0
43803582;0.671;1;0.0
43803583;0.725;1;0.0
43803585;0.794;1;0.0
43803587;0.451;1;0.0
43803588;1.0;1;0.0
43803589;0.738;1;0.0
43803590;0.8;1;0.0
43803591;0.831;1;0.0
43803592;1.0;1;0.0
43804578;1.0;1;0.0
43804583;0.903;1;0.0
43804588;1.0;1;0.0
43804589;0.76;1;0.0
43804590;1.0;1;0.0
43804591;1.0;1;0.0
43805573;0.782;1;0.0
43805578;1.0;1;0.0
43805582;0.545;1;0.0
43805588;0.804;1;0.0
43805589;0.933;1;0.0
43805590;1.0;1;0.0
43806588;1.0;1;0.0
43806589;1.0;1;0.0
43806615;1.0;1;0.0
43807575;0.785;1;0.0
43807576;0.921;1;0.0
43807588;0.867;1;0.0
43807610;0.456;1;0.0
43807611;0.528;1;0.0
43807615;1.0;1;0.0
43807616;1.0;1;0.0
43807617;0.383;1;0.0
43808575;1.0;1;0.0
43808614;0.628;1;0.0
43808615;0.878;1;0.0
43808616;0.91;1;0.0
43808617;0.697;1;0.0
43808618;0.515;1;0.0
43808619;0.929;1;0.0
43809578;1.0;1;0.0
43809604;0.586;1;0.0
43809605;0.629;1;0.0
43809607;0.573;1;0.0
43809608;1.0;1;0.0
43809609;0.947;1;0.0
43809610;1.0;1;0.0
43809611;1.0;1;0.0
43809612;0.636;1;0.0
43809616;1.0;1;0.0
43809619;0.574;1;0.0
43809620;0.942;1;0.0
43810590;0.822;1;0.0
43810591;1.0;1;0.0
43810593;1.0;1;0.0
43810594;0.559;1;0.0
43810597;0.801;1;0.0
43810601;0.929;1;0.0
43810602;1.0;1;0.0
43810603;0.796;1;0.0
43810604;0.775;1;0.0
43810605;0.714;1;0.0
43810618;0.716;1;0.0
43810619;0.806;1;0.0
43810620;0.854;1;0.0
43810621;0.809;1;0.0
43810622;1.0;1;0.0
43811588;0.785;1;0.0
43811590;0.545;1;0.0
43811623;0.541;1;0.0
43812589;0.375;1;0.0
43812593;0.633;1;0.0
43812594;0.609;1;0.0
43812624;0.454;1;0.0
43813595;1.0;1;0.0
43813625;1.0;1;0.0
43814626;0.791;1;0.0
43814627;0.95;1;0.0
43815628;1.0;1;0.0
43816628;0.821;1;0.0
43817630;0.99;1;0.0
43818630;0.38;1;0.0
43819629;1.0;1;0.0
43822632;1.0;1;0.0
43824631;0.855;1;0.0
43825632;0.424;1;0.0
43826632;1.0;1;0.0
43827633;1.0;1;0.0
43828633;1.0;1;0.0
43829634;1.0;1;0.0
43830634;1.0;1;0.0
43831637;0.4;1;0.0
43832636;0.525;1;0.0
43833637;0.68;1;0.0
43834638;0.781;1;0.0
43834639;1.0;1;0.0
43835638;1.0;1;0.0
43835640;0.96;1;0.0
43844650;0.517;1;0.0
43845649;1.0;1;0.0
43848652;0.998;1;0.0
43848653;0.55;1;0.0
43850654;0.345;1;0.0
43851654;0.828;1;0.0
43854654;0.647;1;0.0
43855653;0.991;1;0.0
43855654;1.0;1;0.0
43861652;1.0;1;0.0
43862653;0.431;1;0.0
43863653;0.481;1;0.0
43864529;0.575;1;0.0
43864654;0.516;1;0.0
43887525;0.627;1;0.0
43971525;0.569;1;0.0
43999419;0.869;1;0.0
