PT_ID;VAR1;VAR2;VAR3
40903412;0.142;0;0.142
40903413;0.202;0;0.202
40903415;0.162;0;0.162
40903416;0.26;0;0.26
40903443;0.172;0;0.172
40903453;0.333;0;0.333
40904409;0.207;0;0.207
40904420;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.247;0;0.247
40905419;0.333;0;0.333
40905420;0.333;0;0.333
40905442;0.333;0;0.333
40905453;0.32;0;0.32
40905454;0.316;0;0.316
40905461;0.293;0;0.293
40906418;0.181;0;0.181
40906420;0.198;0;0.198
40906458;0.288;0;0.288
40906459;0.237;0;0.237
40907414;0.2;0;0.2
40907454;0.333;0;0.333
40907456;0.177;0;0.177
40907457;0.302;0;0.302
40907458;0.148;0;0.148
40907459;0.291;0;0.291
40907460;0.333;0;0.333
40908441;0.137;0;0.137
40908454;0.197;0;0.197
40908455;0.333;0;0.333
40908459;0.292;0;0.292
40909455;0.185;0;0.185
40912453;0.333;0;0.333
40913445;0.333;0;0.333
40916447;0.152;0;0.152
40917441;0.136;0;0.136
40918439;0.333;0;0.333
40918441;0.132;0;0.132
40918442;0.333;0;0.333
40918443;0.333;0;0.333
40918445;0.244;0;0.244
40919439;0.333;0;0.333
40919441;0.225;0;0.225
40919443;0.268;0;0.268
40920439;1.0;0;1.0
40920440;0.333;0;0.333
40920441;0.333;0;0.333
40920442;0.333;0;0.333
40920443;1.0;0;1.0
40920444;0.333;0;0.333
40921439;0.819;0;0.819
40921440;0.326;0;0.326
40921441;0.712;0;0.712
40921442;0.119;0;0.119
40921443;0.333;0;0.333
40921444;0.333;0;0.333
40921449;0.333;0;0.333
40921461;0.333;0;0.333
40922288;0.993;0;0.993
40922439;1.0;0;1.0
40922440;1.0;0;1.0
40922442;0.393;0;0.393
40922443;0.299;0;0.299
40922444;0.333;0;0.333
40922445;0.333;0;0.333
40922446;0.333;0;0.333
40923439;0.568;0;0.568
40923440;1.0;0;1.0
40923441;0.323;0;0.323
40923442;0.399;0;0.399
40923443;0.333;0;0.333
40925456;0.239;0;0.239
40925461;0.333;0;0.333
40926288;1.0;0;1.0
40926458;0.297;0;0.297
40927287;1.0;0;1.0
40927459;0.252;0;0.252
40927462;0.309;0;0.309
40928446;0.264;0;0.264
40928447;0.333;0;0.333
40928456;0.181;0;0.181
40928457;0.297;0;0.297
40928459;0.333;0;0.333
40929458;0.313;0;0.313
40929459;0.333;0;0.333
40930456;0.333;0;0.333
40930457;0.333;0;0.333
40931456;0.333;0;0.333
40932456;0.333;0;0.333
40932457;0.307;0;0.307
40933454;0.181;0;0.181
40934454;0.307;0;0.307
40934473;0.243;0;0.243
40935472;0.333;0;0.333
40935473;0.333;0;0.333
40935474;0.194;0;0.194
40936472;0.333;0;0.333
40936473;0.285;0;0.285
40936475;0.218;0;0.218
40937472;0.333;0;0.333
40938287;1.0;0;1.0
40939287;0.555;0;0.555
40943287;0.43;0;0.43
40945488;0.918;0;0.918
40949495;1.0;0;1.0
40950496;1.0;0;1.0
40951287;0.814;0;0.814
40951496;0.409;0;0.409
40952287;1.0;0;1.0
40954498;0.676;0;0.676
40954499;0.395;0;0.395
40955500;0.63;0;0.63
40959287;0.371;0;0.371
40960287;0.839;0;0.839
40961505;0.705;0;0.705
40962505;0.465;0;0.465
40963505;0.454;0;0.454
40964506;0.873;0;0.873
40967287;1.0;0;1.0
40969509;0.353;0;0.353
40970508;0.691;0;0.691
40970537;1.0;0;1.0
40971287;1.0;0;1.0
40971537;0.813;0;0.813
40971539;1.0;0;1.0
40972287;0.67;0;0.67
40972537;1.0;0;1.0
40972539;0.893;0;0.893
40972540;0.589;0;0.589
40973287;0.566;0;0.566
40973539;0.674;0;0.674
40973540;1.0;0;1.0
40974510;0.89;0;0.89
40974532;1.0;0;1.0
40974543;1.0;0;1.0
40974544;1.0;0;1.0
40975532;1.0;0;1.0
40975533;0.424;0;0.424
40975534;0.557;0;0.557
40975537;0.44;0;0.44
40975539;0.576;0;0.576
40975540;0.72;0;0.72
40975543;1.0;0;1.0
40975545;0.407;0;0.407
40975546;0.553;0;0.553
40976287;0.67;0;0.67
40976528;1.0;0;1.0
40976545;1.0;0;1.0
40976546;0.727;0;0.727
40977526;0.376;0;0.376
40977527;0.651;0;0.651
40977528;1.0;0;1.0
40978526;0.4;0;0.4
40978527;0.512;0;0.512
40978528;1.0;0;1.0
40979524;0.736;0;0.736
40979527;0.752;0;0.752
40981513;1.0;0;1.0
40981514;1.0;0;1.0
40981526;1.0;0;1.0
40982288;0.955;0;0.955
40982514;0.583;0;0.583
40982515;0.821;0;0.821
40982516;1.0;0;1.0
40982517;1.0;0;1.0
40982520;0.831;0;0.831
40982521;1.0;0;1.0
40982526;1.0;0;1.0
40983288;1.0;0;1.0
40983516;1.0;0;1.0
40983518;0.604;0;0.604
40983519;0.605;0;0.605
40983522;0.381;0;0.381
40984519;0.335;0;0.335
40984520;0.714;0;0.714
40984521;0.889;0;0.889
40985519;0.431;0;0.431
40985520;1.0;0;1.0
40985527;0.993;0;0.993
40985531;1.0;0;1.0
40986519;0.506;0;0.506
40986520;0.781;0;0.781
40986521;0.812;0;0.812
40986529;1.0;0;1.0
40986531;0.519;0;0.519
40987288;1.0;0;1.0
40987517;0.434;0;0.434
40987518;1.0;0;1.0
40987520;1.0;0;1.0
40987526;0.852;0;0.852
40987531;1.0;0;1.0
40988288;1.0;0;1.0
40988515;0.557;0;0.557
40988516;0.951;0;0.951
40988519;1.0;0;1.0
40988521;1.0;0;1.0
40988530;0.676;0;0.676
40989289;0.625;0;0.625
40989513;1.0;0;1.0
40989525;0.713;0;0.713
40990289;0.544;0;0.544
40990511;0.856;0;0.856
40990512;1.0;0;1.0
40990513;0.364;0;0.364
40990517;1.0;0;1.0
40990518;0.819;0;0.819
40990519;1.0;0;1.0
40990520;0.777;0;0.777
40991288;0.48;0;0.48
40991510;0.617;0;0.617
40991511;1.0;0;1.0
40991512;1.0;0;1.0
40991513;0.628;0;0.628
40991514;1.0;0;1.0
40991515;1.0;0;1.0
40991516;1.0;0;1.0
40991517;0.824;0;0.824
40991518;0.484;0;0.484
40992509;0.4;0;0.4
40992510;0.952;0;0.952
40992511;1.0;0;1.0
40992512;1.0;0;1.0
40992513;1.0;0;1.0
40992514;1.0;0;1.0
40992515;1.0;0;1.0
40992516;0.821;0;0.821
40992517;1.0;0;1.0
40993289;0.91;0;0.91
40993509;0.501;0;0.501
40993510;0.884;0;0.884
40993511;1.0;0;1.0
40993512;1.0;0;1.0
40993513;1.0;0;1.0
40993514;0.991;0;0.991
40993515;0.411;0;0.411
40993516;1.0;0;1.0
40993526;0.589;0;0.589
40994510;0.68;0;0.68
40994511;1.0;0;1.0
40994512;0.934;0;0.934
40994513;0.758;0;0.758
40994514;0.822;0;0.822
40994515;0.649;0;0.649
40994516;1.0;0;1.0
40994521;1.0;0;1.0
40995511;0.579;0;0.579
40995512;0.505;0;0.505
40995513;0.504;0;0.504
40995514;0.902;0;0.902
40995515;0.976;0;0.976
40995516;1.0;0;1.0
40995517;0.775;0;0.775
40995518;0.737;0;0.737
40996514;1.0;0;1.0
40996515;1.0;0;1.0
40996516;1.0;0;1.0
40996517;0.669;0;0.669
40996518;0.495;0;0.495
40997513;0.744;0;0.744
40997514;1.0;0;1.0
40997515;0.543;0;0.543
40997516;0.669;0;0.669
40997517;0.661;0;0.661
40997523;1.0;0;1.0
40998515;0.644;0;0.644
40998516;1.0;0;1.0
40998517;0.455;0;0.455
40998523;0.377;0;0.377
40999287;1.0;0;1.0
40999517;0.513;0;0.513
40999522;1.0;0;1.0
