PT_ID;VAR1;VAR2;VAR3
43001402;0.817;1;0.0
43001403;0.678;1;0.0
43016380;1.0;1;0.0
43018379;1.0;1;0.0
43018381;0.528;1;0.0
43020378;0.96;1;0.0
43021380;1.0;1;0.0
43022376;1.0;1;0.0
43022380;0.336;1;0.0
43024364;1.0;1;0.0
43024377;0.373;1;0.0
43024381;0.367;1;0.0
43025369;1.0;1;0.0
43025370;1.0;1;0.0
43025377;0.453;1;0.0
43025380;1.0;1;0.0
43026381;0.605;1;0.0
43028381;0.897;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.557;1;0.0
43032393;0.364;1;0.0
43033392;1.0;1;0.0
43036394;1.0;1;0.0
43037395;0.715;1;0.0
43038395;1.0;1;0.0
43038396;0.844;1;0.0
43039398;0.444;1;0.0
43040503;0.7;1;0.0
43042402;0.912;1;0.0
43042502;0.348;1;0.0
43043404;0.738;1;0.0
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061417;0.559;1;0.0
43061437;0.231;1;0.0
43062436;0.817;1;0.0
43062453;1.0;1;0.0
43063452;0.696;1;0.0
43063453;0.536;1;0.0
43063454;1.0;1;0.0
43063455;1.0;1;0.0
43064452;0.464;1;0.0
43064453;0.194;1;0.0
43064454;0.487;1;0.0
43069489;0.78;1;0.0
43083481;0.638;1;0.0
43176456;0.516;1;0.0
43214503;0.97;1;0.0
43223506;0.952;1;0.0
43225473;0.397;1;0.0
43228509;1.0;1;0.0
43237478;0.847;1;0.0
43239514;1.0;1;0.0
43243516;0.76;1;0.0
43249443;0.569;1;0.0
43249444;1.0;1;0.0
43250431;0.416;1;0.0
43250445;1.0;1;0.0
43250447;0.659;1;0.0
43251446;1.0;1;0.0
43251447;1.0;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252438;0.589;1;0.0
43252439;1.0;1;0.0
43252447;0.683;1;0.0
43252518;0.447;1;0.0
43253435;1.0;1;0.0
43253451;0.64;1;0.0
43254450;0.67;1;0.0
43254454;0.367;1;0.0
43255432;1.0;1;0.0
43255433;1.0;1;0.0
43255449;0.89;1;0.0
43255454;0.798;1;0.0
43257446;0.975;1;0.0
43257448;1.0;1;0.0
43257455;0.419;1;0.0
43258447;0.716;1;0.0
