PT_ID;VAR1;VAR2;VAR3
40852341;0.686;1;0.0
40853333;0.365;1;0.0
40854367;0.439;1;0.0
40859389;0.685;1;0.0
40860390;0.88;1;0.0
40863461;0.94;1;0.0
40875502;0.456;1;0.0
40880296;0.711;1;0.0
40881465;0.333;0;0.333
40887459;0.251;1;0.0
40890428;0.21;1;0.0
40892426;1.0;1;0.0
40894457;0.996;1;0.0
40894458;0.333;1;0.0
40895445;0.306;0;0.306
40895457;0.243;0;0.243
40895458;0.274;0;0.274
40896445;0.333;1;0.0
40896447;0.333;1;0.0
40896456;0.266;0;0.266
40896457;0.271;0;0.271
40897445;0.333;1;0.0
40897446;0.288;0;0.288
40897455;0.303;0;0.303
40897457;0.333;1;0.0
40898445;0.306;1;0.0
40898454;0.313;0;0.313
40898455;0.258;0;0.258
40899445;0.29;1;0.0
40899453;0.333;1;0.0
40899454;0.302;0;0.302
40899455;0.203;0;0.203
40900423;1.0;1;0.0
40900453;0.333;1;0.0
40901444;0.166;1;0.0
40901452;0.883;1;0.0
40901453;0.201;0;0.201
40901460;1.0;1;0.0
40902452;0.277;1;0.0
40902453;0.218;0;0.218
40902460;0.333;0;0.333
40903453;0.183;0;0.183
40903454;0.333;1;0.0
40904452;0.333;1;0.0
40904453;0.154;0;0.154
40904454;0.245;0;0.245
40905455;0.333;1;0.0
40905456;0.333;1;0.0
40905459;0.281;1;0.0
40905461;0.202;0;0.202
40906455;0.333;1;0.0
40906456;1.0;1;0.0
40907454;0.175;0;0.175
40908444;0.333;1;0.0
40909446;1.0;1;0.0
40910442;0.142;1;0.0
40910443;1.0;1;0.0
40910444;0.352;1;0.0
40910445;1.0;1;0.0
40910446;1.0;1;0.0
40910448;0.127;1;0.0
40911441;0.996;1;0.0
40911442;0.324;1;0.0
40911443;1.0;1;0.0
40911445;1.0;1;0.0
40911446;0.31;1;0.0
40911448;0.333;1;0.0
40911452;0.949;1;0.0
40912443;0.292;1;0.0
40912445;1.0;1;0.0
40912446;1.0;1;0.0
40912447;0.412;1;0.0
40912450;0.333;1;0.0
40913441;1.0;1;0.0
40913443;1.0;1;0.0
40913444;1.0;1;0.0
40913446;0.87;1;0.0
40913447;0.333;1;0.0
40913448;0.809;1;0.0
40913449;1.0;1;0.0
40913452;0.333;1;0.0
40914441;1.0;1;0.0
40914442;0.217;1;0.0
40914443;1.0;1;0.0
40914444;0.524;1;0.0
40914445;0.61;1;0.0
40914446;0.863;1;0.0
40914447;0.333;1;0.0
40914449;0.842;1;0.0
40914450;0.425;1;0.0
40914451;0.203;1;0.0
40914452;0.333;1;0.0
40915441;0.779;1;0.0
40915442;0.561;1;0.0
40915443;0.703;1;0.0
40915445;0.333;1;0.0
40915446;1.0;1;0.0
40915447;0.306;1;0.0
40915448;0.774;1;0.0
40915449;0.956;1;0.0
40915450;1.0;1;0.0
40915451;0.27;1;0.0
40916442;0.156;1;0.0
40916444;0.797;1;0.0
40916445;1.0;1;0.0
40916446;0.159;1;0.0
40916449;0.974;1;0.0
40916450;1.0;1;0.0
40917444;0.151;1;0.0
40917445;0.433;1;0.0
40917447;0.537;1;0.0
40917448;0.825;1;0.0
40917449;1.0;1;0.0
40917450;0.187;1;0.0
40917463;1.0;1;0.0
40918447;0.335;1;0.0
40918448;0.789;1;0.0
40918449;0.333;1;0.0
40918450;1.0;1;0.0
40918461;0.677;1;0.0
40918462;1.0;1;0.0
40919446;0.366;1;0.0
40919447;0.438;1;0.0
40919448;0.213;1;0.0
40919449;1.0;1;0.0
40919460;0.333;1;0.0
40919461;0.333;1;0.0
40919462;0.333;1;0.0
40920449;1.0;1;0.0
40920460;1.0;1;0.0
40920461;0.174;1;0.0
40920462;0.333;1;0.0
40922461;0.827;1;0.0
40922462;0.917;1;0.0
40923462;0.886;1;0.0
40924462;1.0;1;0.0
40951497;1.0;1;0.0
40956501;0.349;1;0.0
40958503;1.0;1;0.0
40973541;0.384;1;0.0
40973542;0.368;1;0.0
40974541;0.494;1;0.0
40975530;0.343;1;0.0
40976530;0.392;1;0.0
40976538;0.686;1;0.0
40976548;0.776;1;0.0
40977530;0.379;1;0.0
40977544;0.571;1;0.0
40978287;0.344;1;0.0
40978544;0.398;1;0.0
40979537;0.739;1;0.0
40979538;1.0;1;0.0
40979545;0.918;1;0.0
40979550;0.603;1;0.0
40979551;0.576;1;0.0
40980287;1.0;1;0.0
40980520;0.857;1;0.0
40980521;0.5;1;0.0
40980536;0.719;1;0.0
40980537;0.971;1;0.0
40980550;0.526;1;0.0
40980551;0.744;1;0.0
40980552;0.595;1;0.0
40981287;0.824;1;0.0
40981518;0.369;1;0.0
40981519;0.668;1;0.0
40981520;0.601;1;0.0
40981535;0.506;1;0.0
40981549;0.71;1;0.0
40981553;0.942;1;0.0
40981554;0.408;1;0.0
40982519;0.46;1;0.0
40982524;0.622;1;0.0
40982527;0.382;1;0.0
40982532;0.423;1;0.0
40982533;0.466;1;0.0
40982535;0.986;1;0.0
40983287;0.464;1;0.0
40983527;0.614;1;0.0
40983531;0.354;1;0.0
40983550;0.39;1;0.0
40983556;0.363;1;0.0
40984287;0.856;1;0.0
40984530;0.407;1;0.0
40984555;0.408;1;0.0
40986528;0.487;1;0.0
40986532;0.97;1;0.0
40989529;0.618;1;0.0
40990288;0.988;1;0.0
40991528;1.0;1;0.0
40993288;0.751;1;0.0
40996525;0.735;1;0.0
40997524;0.483;1;0.0
40998524;0.726;1;0.0
40999288;0.497;1;0.0
40999289;0.44;1;0.0
