PT_ID;VAR1;VAR2;VAR3
41000165;0.394;1;0.0
41001398;0.47;1;0.0
41003396;0.38;1;0.0
41008160;0.463;1;0.0
41015151;0.678;1;0.0
41015152;0.513;1;0.0
41029151;0.381;1;0.0
41036151;0.378;1;0.0
41062156;0.35;1;0.0
41067193;1.0;1;0.0
41073162;0.359;1;0.0
41084132;0.386;1;0.0
41088196;1.0;1;0.0
41088197;1.0;1;0.0
41089196;0.728;1;0.0
41092346;0.955;1;0.0
41094174;0.554;1;0.0
41095174;0.359;1;0.0
41101193;1.0;1;0.0
41103369;1.0;1;0.0
41105369;0.866;1;0.0
41108137;0.336;1;0.0
41108251;0.366;1;0.0
41109137;0.424;1;0.0
41110138;0.396;1;0.0
41110191;0.843;1;0.0
41111137;1.0;1;0.0
41112137;0.971;1;0.0
41112138;0.825;1;0.0
41112339;0.487;1;0.0
41113137;0.764;1;0.0
41114136;0.591;1;0.0
41117370;1.0;1;0.0
41119138;1.0;1;0.0
41120121;0.84;1;0.0
41120138;0.905;1;0.0
41121178;1.0;1;0.0
41122125;0.838;1;0.0
41123235;1.0;1;0.0
41125176;0.673;1;0.0
41126176;0.46;1;0.0
41127139;0.601;1;0.0
41127140;0.598;1;0.0
41128175;0.486;1;0.0
41128238;0.553;1;0.0
41128239;1.0;1;0.0
41129239;0.996;1;0.0
41130239;1.0;1;0.0
41131143;0.532;1;0.0
41131239;0.987;1;0.0
41132144;0.589;1;0.0
41132240;1.0;1;0.0
41133173;0.364;1;0.0
41133240;1.0;1;0.0
41134241;1.0;1;0.0
41135240;1.0;1;0.0
41135241;0.925;1;0.0
41137191;0.878;1;0.0
41137241;0.981;1;0.0
41137242;1.0;1;0.0
41138144;1.0;1;0.0
41138241;0.932;1;0.0
41138242;1.0;1;0.0
41139181;0.425;1;0.0
41139241;1.0;1;0.0
41139242;1.0;1;0.0
41140151;0.519;1;0.0
41140242;0.981;1;0.0
41140243;1.0;1;0.0
41141325;0.498;1;0.0
41142242;1.0;1;0.0
41142243;1.0;1;0.0
41143171;1.0;1;0.0
41143243;1.0;1;0.0
41145189;0.355;1;0.0
41146244;0.986;1;0.0
41147244;1.0;1;0.0
41147245;1.0;1;0.0
41148173;1.0;1;0.0
