PT_ID;VAR1;VAR2;VAR3
43320509;1.0;1;0.0
43335535;0.728;0;0.728
43337536;0.333;1;0.0
43338536;0.246;0;0.246
43341537;0.333;1;0.0
43342537;1.0;1;0.0
43352512;0.224;0;0.224
43353512;0.545;1;0.0
43361538;0.505;1;0.0
43363539;0.399;0;0.399
43367539;0.163;0;0.163
43373513;1.0;1;0.0
43374513;0.39;0;0.39
43381513;1.0;1;0.0
43404536;0.166;0;0.166
43460543;0.769;0;0.769
43466546;1.0;1;0.0
43468547;1.0;1;0.0
43470548;0.609;1;0.0
43487573;0.377;1;0.0
43487574;0.758;0;0.758
43488579;0.774;0;0.774
43492562;1.0;1;0.0
43492563;0.884;1;0.0
43493564;1.0;1;0.0
43497557;1.0;1;0.0
43499557;0.369;1;0.0
43501557;0.315;1;0.0
43510558;0.293;1;0.0
43511558;0.175;0;0.175
43524529;0.214;0;0.214
43525529;1.0;1;0.0
43533529;0.53;0;0.53
43538563;1.0;1;0.0
43540563;0.137;0;0.137
43541517;0.252;1;0.0
43544519;0.305;1;0.0
43554562;1.0;1;0.0
43588555;0.238;0;0.238
43590517;0.17;0;0.17
43591554;0.331;1;0.0
43592516;0.271;0;0.271
43594516;0.333;1;0.0
43604551;1.0;1;0.0
43605551;0.811;0;0.811
43613522;1.0;1;0.0
43615522;1.0;1;0.0
43617516;1.0;1;0.0
43617517;1.0;1;0.0
43618516;1.0;1;0.0
43619516;0.557;1;0.0
43619517;0.333;1;0.0
43620517;0.744;1;0.0
43621517;0.925;1;0.0
43622517;1.0;1;0.0
43623517;1.0;1;0.0
43623547;0.126;0;0.126
43624517;0.721;1;0.0
43625516;0.407;1;0.0
43625517;0.871;0;0.871
43626517;0.333;1;0.0
43627517;0.14;0;0.14
43628517;0.182;0;0.182
43629546;1.0;1;0.0
43630546;0.728;0;0.728
43631546;0.333;1;0.0
43635546;0.333;1;0.0
43644546;1.0;1;0.0
43646546;0.577;0;0.577
43648546;1.0;1;0.0
43649546;0.644;0;0.644
43661518;0.214;0;0.214
43662546;0.841;0;0.841
43663546;0.415;1;0.0
43668546;0.348;1;0.0
43673517;1.0;1;0.0
43678517;0.27;0;0.27
43682547;0.333;1;0.0
43683547;0.303;1;0.0
43690548;1.0;1;0.0
43692515;0.333;1;0.0
43694515;1.0;1;0.0
43704549;1.0;1;0.0
43705549;0.193;0;0.193
43706549;0.275;0;0.275
43709514;1.0;1;0.0
43710549;0.737;0;0.737
43711514;0.496;0;0.496
43711549;0.932;1;0.0
43712514;0.834;0;0.834
43724548;0.381;0;0.381
43726514;0.515;0;0.515
43727547;1.0;1;0.0
43729547;0.333;1;0.0
43730547;1.0;1;0.0
43741544;0.333;1;0.0
43750512;1.0;1;0.0
43759511;1.0;1;0.0
43760544;1.0;1;0.0
43762544;0.547;0;0.547
43763543;0.298;0;0.298
43764543;0.213;0;0.213
43765544;1.0;1;0.0
43766544;1.0;1;0.0
43770543;0.12;0;0.12
43770550;0.51;0;0.51
43771549;1.0;1;0.0
43771550;1.0;1;0.0
43771551;0.27;1;0.0
43772552;0.491;0;0.491
43772554;0.518;0;0.518
43773545;1.0;1;0.0
43773552;0.9;0;0.9
43773553;0.239;0;0.239
43774542;0.186;0;0.186
43777555;1.0;1;0.0
43778554;0.125;0;0.125
43778555;1.0;1;0.0
43779567;0.259;0;0.259
43779568;0.292;1;0.0
43780554;0.265;0;0.265
43780565;1.0;1;0.0
43780566;0.236;0;0.236
43780567;0.298;0;0.298
43780568;0.143;1;0.0
43781565;0.809;0;0.809
43781566;0.174;0;0.174
43781567;0.183;0;0.183
43781568;0.26;0;0.26
43781569;0.272;1;0.0
43781570;0.155;0;0.155
43781571;0.153;0;0.153
43781572;0.261;0;0.261
43781573;0.262;0;0.262
43781574;0.282;0;0.282
43781631;1.0;1;0.0
43782554;0.288;1;0.0
43782565;0.889;0;0.889
43782566;0.204;0;0.204
43782567;0.579;0;0.579
43782568;0.523;0;0.523
43782569;1.0;1;0.0
43782574;0.305;1;0.0
43782575;0.333;1;0.0
43782576;1.0;1;0.0
43783554;0.292;1;0.0
43783564;0.292;1;0.0
43783565;0.292;1;0.0
43783577;1.0;1;0.0
43784554;0.239;0;0.239
43784564;0.333;1;0.0
43784578;0.251;0;0.251
43785554;0.292;1;0.0
43785564;0.333;1;0.0
43785578;1.0;1;0.0
43785579;0.307;1;0.0
43786564;0.333;1;0.0
43787554;0.292;1;0.0
43787564;0.333;1;0.0
43787632;1.0;1;0.0
43788507;1.0;1;0.0
43788552;0.464;1;0.0
43788554;0.24;1;0.0
43788579;0.327;1;0.0
43788580;1.0;1;0.0
43789554;0.14;0;0.14
43789580;1.0;1;0.0
43790578;0.224;0;0.224
43790580;0.26;0;0.26
43791579;0.315;1;0.0
43792579;0.287;0;0.287
43793558;1.0;1;0.0
43793559;0.651;1;0.0
43793579;0.333;1;0.0
43794578;0.333;1;0.0
43794579;0.333;1;0.0
43794585;0.333;1;0.0
43794588;1.0;1;0.0
43795578;0.333;1;0.0
43795588;0.246;0;0.246
43795589;0.167;0;0.167
43796577;0.259;1;0.0
43796578;0.201;0;0.201
43796588;0.219;0;0.219
43796589;0.333;1;0.0
43797575;1.0;1;0.0
43797577;0.163;0;0.163
43797588;0.124;0;0.124
43797589;0.249;0;0.249
43797590;0.333;1;0.0
43798576;0.135;0;0.135
43798577;0.204;0;0.204
43798582;0.333;1;0.0
43798589;0.333;1;0.0
43799581;0.333;1;0.0
43799588;0.242;0;0.242
43800575;0.14;0;0.14
43801575;0.184;0;0.184
43801579;0.217;1;0.0
43801580;0.281;0;0.281
43801586;0.333;1;0.0
43802536;0.217;0;0.217
43802574;0.784;1;0.0
43802575;0.333;1;0.0
43802580;0.244;0;0.244
43802586;1.0;1;0.0
43802593;0.112;1;0.0
43802594;0.829;1;0.0
43803536;1.0;1;0.0
43803574;0.273;0;0.273
43803580;0.197;0;0.197
43803586;1.0;1;0.0
43803618;1.0;1;0.0
43804574;0.295;0;0.295
43804580;0.265;0;0.265
43805579;0.222;0;0.222
43805580;0.333;1;0.0
43805581;0.184;1;0.0
43805586;0.333;1;0.0
43805587;0.333;1;0.0
43806577;0.333;1;0.0
43806579;0.221;0;0.221
43806580;0.294;1;0.0
43806586;1.0;1;0.0
43806587;0.333;1;0.0
43806614;0.278;1;0.0
43807578;0.333;1;0.0
43807579;0.158;0;0.158
43807580;0.931;1;0.0
43808577;0.894;0;0.894
43808587;1.0;1;0.0
43808606;1.0;1;0.0
43808609;0.25;1;0.0
43808610;0.238;0;0.238
43809587;1.0;1;0.0
43810598;0.208;1;0.0
43810599;0.172;1;0.0
43811591;1.0;1;0.0
43811592;0.103;0;0.103
43811596;1.0;1;0.0
43811597;1.0;1;0.0
43811599;0.518;0;0.518
43811601;0.379;0;0.379
43811602;0.707;0;0.707
43811622;0.889;1;0.0
43812591;0.292;1;0.0
43812592;0.18;0;0.18
43812623;1.0;1;0.0
43812625;1.0;1;0.0
43812626;0.756;0;0.756
43813533;1.0;1;0.0
43813627;0.66;0;0.66
43819630;1.0;1;0.0
43820631;1.0;1;0.0
43821631;1.0;1;0.0
43825633;1.0;1;0.0
43830636;0.271;1;0.0
43831636;0.292;1;0.0
43833638;0.105;0;0.105
43836640;0.208;1;0.0
43837641;0.206;0;0.206
43838642;0.207;0;0.207
43839644;0.292;1;0.0
43840645;0.273;1;0.0
43841645;1.0;1;0.0
43841646;0.149;0;0.149
43842646;1.0;1;0.0
43842647;0.872;1;0.0
43845650;1.0;1;0.0
43845651;0.272;1;0.0
43858653;0.752;1;0.0
43859653;1.0;1;0.0
43862654;0.894;0;0.894
43869528;0.479;1;0.0
43871528;0.772;1;0.0
43878527;1.0;1;0.0
43912522;1.0;1;0.0
43950524;1.0;1;0.0
43952524;0.333;1;0.0
