PT_ID;VAR1;VAR2;VAR3
41000165;0.701;1;0.0
41000398;0.429;1;0.0
41009155;0.461;1;0.0
41013174;0.531;1;0.0
41017174;0.459;1;0.0
41022174;0.604;1;0.0
41029151;0.685;1;0.0
41047183;0.342;1;0.0
41051151;0.53;1;0.0
41055151;0.362;1;0.0
41055186;0.45;1;0.0
41059072;0.49;1;0.0
41063357;0.359;1;0.0
41065076;0.46;1;0.0
41066077;0.585;1;0.0
41067078;0.437;1;0.0
41068141;0.525;1;0.0
41069141;0.646;1;0.0
41071139;0.538;1;0.0
41072138;0.594;1;0.0
41072139;0.634;1;0.0
41073138;0.573;1;0.0
41074087;0.544;1;0.0
41074137;0.649;1;0.0
41074194;0.39;1;0.0
41075136;0.386;1;0.0
41076135;0.677;1;0.0
41077134;0.402;1;0.0
41077135;0.645;1;0.0
41078133;0.595;1;0.0
41078134;0.552;1;0.0
41079133;0.51;1;0.0
41080133;0.439;1;0.0
41080194;0.491;1;0.0
41081133;0.54;1;0.0
41082132;0.594;1;0.0
41083132;0.622;1;0.0
41087362;0.346;1;0.0
41088131;0.457;1;0.0
41090172;0.414;1;0.0
41090364;0.545;1;0.0
41091173;0.531;1;0.0
41094174;0.858;1;0.0
41094368;0.409;1;0.0
41095133;0.607;1;0.0
41095174;0.663;1;0.0
41096133;0.556;1;0.0
41096134;0.788;1;0.0
41096174;0.418;1;0.0
41097133;0.556;1;0.0
41097134;0.428;1;0.0
41097178;0.629;1;0.0
41098133;0.65;1;0.0
41098134;0.423;1;0.0
41098368;0.745;1;0.0
41099134;0.471;1;0.0
41099135;0.869;1;0.0
41100134;0.837;1;0.0
41101135;0.479;1;0.0
41101136;0.79;1;0.0
41102136;0.722;1;0.0
41103108;0.387;1;0.0
41103195;0.674;1;0.0
41104136;0.485;1;0.0
41104137;0.648;1;0.0
41105137;0.475;1;0.0
41105138;0.737;1;0.0
41106110;0.483;1;0.0
41106137;0.623;1;0.0
41106138;0.609;1;0.0
41107137;0.614;1;0.0
41107138;0.518;1;0.0
41108137;0.643;1;0.0
41108138;0.563;1;0.0
41108178;0.478;1;0.0
41108251;0.667;1;0.0
41109137;0.732;1;0.0
41109138;0.59;1;0.0
41109191;0.659;1;0.0
41110138;0.704;1;0.0
41111340;0.394;1;0.0
41112190;0.85;1;0.0
41112339;0.792;1;0.0
41113115;0.457;1;0.0
41113208;0.444;1;0.0
41115136;0.606;1;0.0
41116136;0.586;1;0.0
41116137;0.608;1;0.0
41117136;0.579;1;0.0
41117137;0.456;1;0.0
41118136;0.525;1;0.0
41118137;0.527;1;0.0
41119136;0.522;1;0.0
41119137;0.498;1;0.0
41120120;0.595;1;0.0
41120137;0.55;1;0.0
41120196;0.367;1;0.0
41121137;0.515;1;0.0
41122137;0.539;1;0.0
41122178;0.51;1;0.0
41126124;0.417;1;0.0
41126125;0.529;1;0.0
41126176;0.762;1;0.0
41127124;0.409;1;0.0
41127237;0.669;1;0.0
41128142;0.686;1;0.0
41128175;0.787;1;0.0
41128193;0.349;1;0.0
41128238;0.856;1;0.0
41129126;0.617;1;0.0
41131143;0.844;1;0.0
41133149;0.427;1;0.0
41133173;0.665;1;0.0
41135172;0.514;1;0.0
41139150;0.422;1;0.0
41139181;0.726;1;0.0
41141325;0.802;1;0.0
41147180;0.47;1;0.0
41148178;0.608;1;0.0
41148189;0.426;1;0.0
41149173;0.381;1;0.0
41149174;0.539;1;0.0
41149178;0.72;1;0.0
41150178;0.376;1;0.0
41150203;0.446;1;0.0
41151177;0.399;1;0.0
41151203;0.398;1;0.0
41152181;1.0;1;0.0
41155187;0.729;1;0.0
41164201;0.359;1;0.0
41165201;0.522;1;0.0
41168252;0.892;1;0.0
41168292;0.782;1;0.0
41169253;0.686;1;0.0
41169254;0.77;1;0.0
41170253;0.742;1;0.0
41170254;0.705;1;0.0
41171255;0.831;1;0.0
41171256;0.397;1;0.0
41172255;0.45;1;0.0
41172256;0.831;1;0.0
41172257;0.572;1;0.0
41173256;0.86;1;0.0
41173257;0.657;1;0.0
41173258;0.561;1;0.0
41174257;0.872;1;0.0
41174258;0.815;1;0.0
41174259;0.593;1;0.0
41175258;0.653;1;0.0
41175259;0.515;1;0.0
41176259;0.515;1;0.0
41176260;0.689;1;0.0
41177260;0.783;1;0.0
41177261;0.724;1;0.0
41178261;0.777;1;0.0
41178262;0.665;1;0.0
41179262;0.603;1;0.0
41179263;0.553;1;0.0
41180263;0.776;1;0.0
41180264;0.603;1;0.0
41180266;0.6;1;0.0
41180267;0.941;1;0.0
41181264;0.86;1;0.0
41181265;0.539;1;0.0
41181266;0.453;1;0.0
41181267;0.422;1;0.0
41182266;0.722;1;0.0
41182267;0.609;1;0.0
41213293;0.604;1;0.0
41215296;0.508;1;0.0
41216351;0.643;1;0.0
41223301;0.407;1;0.0
41227266;0.49;1;0.0
41233285;0.498;1;0.0
41236319;0.338;1;0.0
41240326;0.467;1;0.0
41241277;0.906;1;0.0
41242277;0.426;1;0.0
41242278;0.831;1;0.0
41243278;0.434;1;0.0
41243279;0.394;1;0.0
41245281;0.363;1;0.0
41252291;0.612;1;0.0
41257414;0.768;1;0.0
41294400;0.646;1;0.0
41295401;0.673;1;0.0
41296400;0.51;1;0.0
41297400;0.389;1;0.0
41308401;0.608;1;0.0
41311403;0.726;1;0.0
41313402;0.575;1;0.0
41315402;0.543;1;0.0
41325415;0.391;1;0.0
41325416;0.527;1;0.0
41340401;0.426;1;0.0
41344396;0.541;1;0.0
41363366;0.497;1;0.0
41366367;0.337;1;0.0
41370373;0.685;1;0.0
41371374;0.856;1;0.0
41374418;0.542;1;0.0
41375376;0.398;1;0.0
41378420;0.596;1;0.0
41381375;0.354;1;0.0
41467414;0.519;1;0.0
41468420;0.488;1;0.0
41468421;0.748;1;0.0
41469418;0.709;1;0.0
41470418;0.557;1;0.0
41470419;0.387;1;0.0
41475407;0.44;1;0.0
41477462;0.677;1;0.0
41478463;1.0;1;0.0
41480433;0.411;1;0.0
41495482;0.692;1;0.0
41498477;0.554;1;0.0
41498478;0.34;1;0.0
41499478;0.814;1;0.0
41534456;0.393;1;0.0
41534511;0.613;1;0.0
41535513;0.512;1;0.0
41536514;0.442;1;0.0
41542461;0.483;1;0.0
41566478;0.585;1;0.0
41567479;0.55;1;0.0
41567535;0.707;1;0.0
41569479;0.35;1;0.0
41587509;0.459;1;0.0
41588490;0.51;1;0.0
41589508;0.458;1;0.0
41593493;0.762;1;0.0
41607494;0.623;1;0.0
41625510;0.418;1;0.0
41629512;0.554;1;0.0
41630513;0.61;1;0.0
41633515;0.344;1;0.0
41642525;0.718;1;0.0
41643513;0.669;1;0.0
41646508;0.84;1;0.0
41648505;0.381;1;0.0
41649505;0.565;1;0.0
41654500;0.392;1;0.0
41668482;0.675;1;0.0
41669481;0.712;1;0.0
41669536;0.916;1;0.0
41674475;0.581;1;0.0
41680467;0.634;1;0.0
41711590;0.34;1;0.0
41727594;0.594;1;0.0
41730595;0.793;1;0.0
41731595;0.356;1;0.0
41744599;0.644;1;0.0
41748600;0.52;1;0.0
41751601;1.0;1;0.0
41762604;1.0;1;0.0
41794613;1.0;1;0.0
41802616;0.729;1;0.0
41806574;0.762;1;0.0
41806575;0.879;1;0.0
41807575;0.924;1;0.0
41807576;0.378;1;0.0
41807577;0.604;1;0.0
41808575;0.671;1;0.0
41808578;0.732;1;0.0
41808579;0.479;1;0.0
41808580;0.649;1;0.0
41810578;0.37;1;0.0
41811573;0.804;1;0.0
