PT_ID;VAR1;VAR2;VAR3
43018375;0.83;1;0.0
43019375;0.636;1;0.0
43019376;1.0;1;0.0
43019378;0.876;1;0.0
43020375;1.0;1;0.0
43020376;0.801;1;0.0
43020377;1.0;1;0.0
43021376;1.0;1;0.0
43021378;1.0;1;0.0
43023377;1.0;1;0.0
43023379;0.343;1;0.0
43024365;0.473;1;0.0
43024378;1.0;1;0.0
43024379;0.587;1;0.0
43036504;1.0;1;0.0
43039396;0.479;1;0.0
43039503;0.681;1;0.0
43043502;0.385;1;0.0
43045502;0.665;1;0.0
43049501;1.0;1;0.0
43052500;0.76;1;0.0
43059416;1.0;1;0.0
43060416;0.899;1;0.0
43062455;0.971;1;0.0
43062456;1.0;1;0.0
43166482;0.337;1;0.0
43213503;0.901;1;0.0
43224507;1.0;1;0.0
43233416;0.654;1;0.0
43234416;0.963;1;0.0
43236417;0.907;1;0.0
43237477;0.732;1;0.0
43239418;0.987;1;0.0
43239478;1.0;1;0.0
43243423;0.936;1;0.0
43243424;0.974;1;0.0
43244426;0.62;1;0.0
43248439;0.777;1;0.0
43248440;0.425;1;0.0
43248441;0.9;1;0.0
43249425;0.848;1;0.0
43249438;0.743;1;0.0
43249447;0.908;1;0.0
43250425;0.967;1;0.0
43250430;0.468;1;0.0
43250439;0.639;1;0.0
43251426;0.937;1;0.0
43251427;1.0;1;0.0
43251445;0.407;1;0.0
43252428;0.727;1;0.0
43253447;1.0;1;0.0
43253448;0.414;1;0.0
43253452;0.422;1;0.0
43253453;0.641;1;0.0
43253454;1.0;1;0.0
43254431;0.86;1;0.0
43254445;0.516;1;0.0
43254446;0.955;1;0.0
43254449;1.0;1;0.0
43254453;0.998;1;0.0
43254455;0.663;1;0.0
43255445;1.0;1;0.0
43255450;0.596;1;0.0
43255453;0.497;1;0.0
43256446;0.788;1;0.0
43258446;0.783;1;0.0
43258448;1.0;1;0.0
43297503;0.922;1;0.0
43322534;0.753;1;0.0
43323534;1.0;1;0.0
43487575;0.944;1;0.0
43488574;0.786;1;0.0
43488575;1.0;1;0.0
43488576;1.0;1;0.0
43489572;1.0;1;0.0
43489573;0.92;1;0.0
43489580;0.934;1;0.0
43489597;0.555;1;0.0
43490595;1.0;1;0.0
43491592;0.691;1;0.0
43491593;1.0;1;0.0
43492561;0.715;1;0.0
43492591;0.656;1;0.0
43494585;1.0;1;0.0
43510501;1.0;1;0.0
43511499;0.995;1;0.0
43512510;1.0;1;0.0
43512511;1.0;1;0.0
43513493;1.0;1;0.0
43513499;0.71;1;0.0
43513502;1.0;1;0.0
43513512;0.396;1;0.0
43514497;0.716;1;0.0
43514504;0.657;1;0.0
43515505;1.0;1;0.0
43515513;0.492;1;0.0
43516512;1.0;1;0.0
43516513;0.548;1;0.0
43517513;0.83;1;0.0
43528514;1.0;1;0.0
43666553;0.374;1;0.0
43667552;1.0;1;0.0
43671550;0.514;1;0.0
43672550;0.789;1;0.0
43699549;0.412;1;0.0
43700549;1.0;1;0.0
43748664;1.0;1;0.0
43755664;1.0;1;0.0
43758664;0.549;1;0.0
43762666;0.706;1;0.0
43769549;0.426;1;0.0
43769552;0.804;1;0.0
43770659;0.967;1;0.0
43771555;0.917;1;0.0
43771652;0.514;1;0.0
43772550;0.455;1;0.0
43772555;0.457;1;0.0
43773550;1.0;1;0.0
43773551;0.657;1;0.0
43773651;0.573;1;0.0
43774552;0.466;1;0.0
43774571;1.0;1;0.0
43774572;1.0;1;0.0
43775553;1.0;1;0.0
43775569;0.866;1;0.0
43775570;0.477;1;0.0
43775571;0.458;1;0.0
43775572;0.511;1;0.0
43775573;1.0;1;0.0
43775649;0.444;1;0.0
43776571;0.445;1;0.0
43776648;1.0;1;0.0
43777554;0.479;1;0.0
43777570;0.453;1;0.0
43777647;1.0;1;0.0
43778646;0.437;1;0.0
43780564;0.631;1;0.0
43780571;0.439;1;0.0
43780572;0.418;1;0.0
43780573;0.498;1;0.0
43780645;0.365;1;0.0
43781576;0.727;1;0.0
43781633;0.581;1;0.0
43781634;0.885;1;0.0
43781638;1.0;1;0.0
43781644;0.991;1;0.0
43782639;0.999;1;0.0
43782642;0.497;1;0.0
43783569;0.671;1;0.0
43783579;1.0;1;0.0
43783631;0.884;1;0.0
43783640;1.0;1;0.0
