PT_ID;VAR1;VAR2;VAR3
42000477;0.35;1;0.0
42000478;1.0;1;0.0
42007480;1.0;1;0.0
42008480;0.455;1;0.0
42008481;1.0;1;0.0
42009482;0.865;1;0.0
42012482;0.708;1;0.0
42073503;1.0;1;0.0
42074504;1.0;1;0.0
42076504;1.0;1;0.0
42079505;0.976;1;0.0
42096509;0.943;1;0.0
42104513;0.861;1;0.0
42105513;0.869;1;0.0
42120475;0.487;1;0.0
42122476;1.0;1;0.0
42123476;1.0;1;0.0
42127475;0.463;1;0.0
42130491;0.569;1;0.0
42133476;0.486;1;0.0
42133477;0.36;1;0.0
42133478;0.544;1;0.0
42134476;1.0;1;0.0
42134477;1.0;1;0.0
42137483;1.0;1;0.0
42138485;0.677;1;0.0
42139488;1.0;1;0.0
42142483;0.554;1;0.0
42251565;1.0;1;0.0
42269572;1.0;1;0.0
42356597;1.0;1;0.0
42356598;0.977;1;0.0
42366594;0.817;1;0.0
42406606;1.0;1;0.0
42412607;0.961;1;0.0
42413607;0.937;1;0.0
42417608;1.0;1;0.0
42427610;0.591;1;0.0
42428610;0.482;1;0.0
42450619;0.884;1;0.0
42459626;0.423;1;0.0
42461607;1.0;1;0.0
42462627;0.737;1;0.0
42587623;1.0;1;0.0
42587626;1.0;1;0.0
42589632;0.344;1;0.0
42590633;0.405;1;0.0
42590638;1.0;1;0.0
42590639;0.964;1;0.0
42592636;0.568;1;0.0
42598599;1.0;1;0.0
42600587;0.38;1;0.0
42601587;0.855;1;0.0
42607588;0.809;1;0.0
42608588;0.809;1;0.0
42634624;0.52;1;0.0
42634625;0.633;1;0.0
42635598;0.456;1;0.0
42639598;0.962;1;0.0
42640598;0.415;1;0.0
42642598;1.0;1;0.0
42657624;0.457;1;0.0
42687600;0.437;1;0.0
42699601;1.0;1;0.0
42719604;0.643;1;0.0
42721604;0.79;1;0.0
42722604;0.892;1;0.0
42745635;0.39;1;0.0
42787639;1.0;1;0.0
42787640;0.777;1;0.0
42813639;0.988;1;0.0
42861634;0.447;1;0.0
42868633;0.756;1;0.0
42870633;0.354;1;0.0
42885629;0.678;1;0.0
42939606;0.45;1;0.0
42953628;0.931;1;0.0
42954619;0.563;1;0.0
42954626;1.0;1;0.0
42957620;0.905;1;0.0
42957622;1.0;1;0.0
42965629;0.912;1;0.0
42967630;0.612;1;0.0
42968629;1.0;1;0.0
42969629;1.0;1;0.0
42970631;0.905;1;0.0
42975634;1.0;1;0.0
42981636;1.0;1;0.0
42983636;0.373;1;0.0
42984636;1.0;1;0.0
42987637;1.0;1;0.0
42988638;0.399;1;0.0
42990639;1.0;1;0.0
42997640;1.0;1;0.0
