PT_ID;VAR1;VAR2;VAR3
45195614;0.778;1;0.0
45196615;1.0;1;0.0
45197616;0.861;1;0.0
45198616;0.488;1;0.0
45198618;0.361;1;0.0
45200619;0.8;1;0.0
45203618;1.0;1;0.0
45204619;0.562;1;0.0
45204620;1.0;1;0.0
45206619;1.0;1;0.0
45207621;0.43;1;0.0
45208621;0.799;1;0.0
45209622;0.181;1;0.0
45210620;1.0;1;0.0
45211620;0.959;1;0.0
45211622;1.0;1;0.0
45212620;0.719;1;0.0
45212622;1.0;1;0.0
45213622;0.435;1;0.0
45214622;0.836;1;0.0
45217623;0.58;1;0.0
45219622;1.0;1;0.0
45222624;1.0;1;0.0
45223623;0.517;1;0.0
45224623;0.857;1;0.0
45224624;0.639;1;0.0
45225624;0.911;1;0.0
45226625;1.0;1;0.0
45227627;0.922;1;0.0
45230628;0.763;1;0.0
45231629;0.757;1;0.0
45231630;0.909;1;0.0
45231631;0.616;1;0.0
45232630;1.0;1;0.0
45232631;0.151;1;0.0
45233632;0.144;1;0.0
45233633;0.653;1;0.0
45233635;1.0;1;0.0
45234633;1.0;1;0.0
45234635;1.0;1;0.0
45235634;0.388;1;0.0
45235636;0.151;1;0.0
45235637;0.689;1;0.0
45236636;0.617;1;0.0
45236637;0.985;1;0.0
45236638;0.17;1;0.0
45236639;0.681;1;0.0
45237637;0.563;1;0.0
45237638;0.641;1;0.0
45238641;0.922;1;0.0
45240644;0.501;1;0.0
45241644;0.966;1;0.0
45241645;1.0;1;0.0
45242643;1.0;1;0.0
45242644;0.353;1;0.0
45242645;0.502;1;0.0
45243645;0.358;1;0.0
45243646;0.444;1;0.0
45244646;0.436;1;0.0
45244647;1.0;1;0.0
45245646;0.893;1;0.0
45245647;0.859;1;0.0
45246649;0.997;1;0.0
45247648;1.0;1;0.0
45247649;0.659;1;0.0
45248649;0.524;1;0.0
45248650;0.131;1;0.0
45249650;0.882;1;0.0
45249651;0.876;1;0.0
45250651;1.0;1;0.0
45355534;1.0;1;0.0
45397504;1.0;1;0.0
45420535;1.0;1;0.0
45421535;0.499;1;0.0
45464529;0.819;1;0.0
45478528;1.0;1;0.0
45479528;1.0;1;0.0
45480528;0.904;1;0.0
45481528;1.0;1;0.0
45482528;1.0;1;0.0
45482529;1.0;1;0.0
45485528;0.941;1;0.0
45486528;0.653;1;0.0
45487528;0.648;1;0.0
45488528;0.634;1;0.0
45489528;1.0;1;0.0
45496526;1.0;1;0.0
45497526;0.896;1;0.0
