PT_ID;VAR1;VAR2;VAR3
40956500;1.0;0;1.0
40957501;1.0;0;1.0
40958501;0.417;0;0.417
40958502;0.609;0;0.609
40959287;0.389;0;0.389
40959503;0.463;0;0.463
40960503;0.865;0;0.865
40960504;0.769;0;0.769
40961504;1.0;0;1.0
40968288;0.762;0;0.762
40969287;0.864;0;0.864
40969509;0.509;0;0.509
40970287;1.0;0;1.0
40970538;0.949;0;0.949
40971538;0.482;0;0.482
40972509;1.0;0;1.0
40972538;0.845;0;0.845
40973509;1.0;0;1.0
40973511;1.0;0;1.0
40973534;0.765;0;0.765
40973535;0.557;0;0.557
40973536;0.986;0;0.986
40973537;0.803;0;0.803
40973538;0.856;0;0.856
40974287;1.0;0;1.0
40974533;1.0;0;1.0
40974534;0.776;0;0.776
40974535;0.557;0;0.557
40974536;0.941;0;0.941
40974537;1.0;0;1.0
40974538;0.843;0;0.843
40974539;0.643;0;0.643
40975287;0.557;0;0.557
40975511;0.923;0;0.923
40975535;1.0;0;1.0
40975536;1.0;0;1.0
40975538;0.656;0;0.656
40976512;1.0;0;1.0
40977512;0.651;0;0.651
40977526;0.376;0;0.376
40978513;1.0;0;1.0
40978525;0.963;0;0.963
40979513;0.611;0;0.611
40979525;0.869;0;0.869
40979526;0.869;0;0.869
40980513;0.624;0;0.624
40980524;0.968;0;0.968
40980525;1.0;0;1.0
40980526;1.0;0;1.0
40981288;0.455;0;0.455
40981524;0.794;0;0.794
40981525;0.85;0;0.85
40982513;1.0;0;1.0
40983289;1.0;0;1.0
40983514;0.864;0;0.864
40983515;1.0;0;1.0
40983520;0.803;0;0.803
40983521;1.0;0;1.0
40983526;0.725;0;0.725
40984516;1.0;0;1.0
40984517;1.0;0;1.0
40984518;1.0;0;1.0
40984519;0.589;0;0.589
40985288;0.736;0;0.736
40985517;0.898;0;0.898
40985518;1.0;0;1.0
40986288;0.712;0;0.712
40986513;0.829;0;0.829
40986514;0.399;0;0.399
40986516;0.749;0;0.749
40986517;0.594;0;0.594
40986518;1.0;0;1.0
40986527;1.0;0;1.0
40986530;1.0;0;1.0
40987512;1.0;0;1.0
40987513;0.914;0;0.914
40987514;0.349;0;0.349
40987527;0.92;0;0.92
40987528;0.426;0;0.426
40987530;1.0;0;1.0
40988511;0.127;0;0.127
40988512;1.0;0;1.0
40988513;1.0;0;1.0
40988514;0.976;0;0.976
40988527;0.733;0;0.733
40988528;0.495;0;0.495
40989509;0.221;0;0.221
40989511;0.354;0;0.354
40989512;1.0;0;1.0
40989528;1.0;0;1.0
40990509;0.976;0;0.976
40990510;0.933;0;0.933
40991509;1.0;0;1.0
40992508;0.519;0;0.519
40992525;0.665;0;0.665
40992526;1.0;0;1.0
40992527;0.774;0;0.774
40993524;1.0;0;1.0
40993525;1.0;0;1.0
40994509;1.0;0;1.0
40995509;1.0;0;1.0
40995510;0.932;0;0.932
40995520;0.885;0;0.885
40995521;1.0;0;1.0
40996289;1.0;0;1.0
40996509;0.715;0;0.715
40996510;1.0;0;1.0
40996511;1.0;0;1.0
40996512;1.0;0;1.0
40996513;1.0;0;1.0
40997289;1.0;0;1.0
40997509;1.0;0;1.0
40997510;0.255;0;0.255
40997511;0.824;0;0.824
40997512;1.0;0;1.0
40997518;0.902;0;0.902
40997519;0.358;0;0.358
40998287;1.0;0;1.0
40998509;0.712;0;0.712
40998510;0.243;0;0.243
40998511;0.704;0;0.704
40998512;0.114;0;0.114
40998513;1.0;0;1.0
40998514;1.0;0;1.0
40998518;1.0;0;1.0
40998519;0.539;0;0.539
40998522;1.0;0;1.0
40999290;1.0;0;1.0
40999509;0.479;0;0.479
40999510;0.276;0;0.276
40999514;0.733;0;0.733
40999515;0.845;0;0.845
40999516;1.0;0;1.0
40999518;1.0;0;1.0
40999521;0.792;0;0.792
