PT_ID;VAR1;VAR2;VAR3
42009479;1.0;0;1.0
42009480;1.0;0;1.0
42010480;0.633;0;0.633
42010481;0.845;0;0.845
42011481;0.884;0;0.884
42107511;1.0;0;1.0
42126518;1.0;0;1.0
42129491;0.843;0;0.843
42131478;0.627;0;0.627
42131481;1.0;0;1.0
42131484;1.0;0;1.0
42132478;1.0;0;1.0
42132479;0.801;0;0.801
42132480;0.974;0;0.974
42134485;1.0;0;1.0
42139483;0.972;0;0.972
42139484;0.945;0;0.945
42140482;1.0;0;1.0
42141485;1.0;0;1.0
42142481;1.0;0;1.0
42146498;0.698;0;0.698
42160504;1.0;0;1.0
42165532;0.845;0;0.845
42166532;0.922;0;0.922
42167533;1.0;0;1.0
42191517;1.0;0;1.0
42192518;0.589;0;0.589
42205548;1.0;0;1.0
42231558;0.383;0;0.383
42239561;1.0;0;1.0
42252566;0.2;0;0.2
42257568;0.617;0;0.617
42261569;0.4;0;0.4
42264570;1.0;0;1.0
42268571;0.482;0;0.482
42287576;0.894;0;0.894
42288576;1.0;0;1.0
42296579;1.0;0;1.0
42297579;0.547;0;0.547
42331561;1.0;0;1.0
42337562;0.972;0;0.972
42338588;0.572;0;0.572
42343589;1.0;0;1.0
42354566;1.0;0;1.0
42356592;1.0;0;1.0
42357592;0.752;0;0.752
42363593;1.0;0;1.0
42372596;1.0;0;1.0
42375597;0.73;0;0.73
42376597;0.543;0;0.543
42381599;0.984;0;0.984
42386600;0.589;0;0.589
42401604;0.692;0;0.692
42403605;0.817;0;0.817
42406605;0.422;0;0.422
42407606;1.0;0;1.0
42408606;0.504;0;0.504
42409606;0.692;0;0.692
42411606;1.0;0;1.0
42414607;0.849;0;0.849
42418608;0.697;0;0.697
42427609;0.7;0;0.7
42439610;0.672;0;0.672
42449621;0.811;0;0.811
42450620;0.808;0;0.808
42451619;0.595;0;0.595
42483610;0.562;0;0.562
42512617;0.864;0;0.864
42516618;0.636;0;0.636
42517618;0.619;0;0.619
42522620;0.744;0;0.744
42539623;0.712;0;0.712
42540623;0.36;0;0.36
42551624;0.988;0;0.988
42560625;0.162;0;0.162
42563625;0.448;0;0.448
42570625;0.703;0;0.703
42588628;1.0;0;1.0
42588631;1.0;0;1.0
42591634;1.0;0;1.0
42591635;1.0;0;1.0
42610590;1.0;0;1.0
42624622;0.891;0;0.891
42638598;0.375;0;0.375
42641623;1.0;0;1.0
42646598;1.0;0;1.0
42647598;0.989;0;0.989
42660624;0.749;0;0.749
42670625;0.807;0;0.807
42671625;0.674;0;0.674
42672625;0.402;0;0.402
42683600;1.0;0;1.0
42697601;1.0;0;1.0
42722632;1.0;0;1.0
42725605;0.558;0;0.558
42727633;0.977;0;0.977
42735633;1.0;0;1.0
42738633;1.0;0;1.0
42742634;1.0;0;1.0
42755636;0.724;0;0.724
42756636;0.987;0;0.987
42757636;0.344;0;0.344
42785638;0.934;0;0.934
42788638;0.721;0;0.721
42858610;0.249;0;0.249
42862634;0.42;0;0.42
42863633;0.598;0;0.598
42870632;0.415;0;0.415
42871632;1.0;0;1.0
42887628;0.46;0;0.46
42889627;0.513;0;0.513
42891602;0.335;0;0.335
42899623;0.932;0;0.932
42900623;1.0;0;1.0
42925415;1.0;0;1.0
42925416;0.541;0;0.541
42926417;0.314;0;0.314
42926611;1.0;0;1.0
42927418;0.992;0;0.992
42937401;0.175;0;0.175
42937604;1.0;0;1.0
42939607;0.956;0;0.956
42940607;1.0;0;1.0
42940608;1.0;0;1.0
42941608;0.518;0;0.518
42941609;0.292;0;0.292
42943428;0.48;0;0.48
42946408;0.447;0;0.447
42946429;1.0;0;1.0
42947615;0.482;0;0.482
42950429;0.449;0;0.449
42955428;1.0;0;1.0
42955619;0.504;0;0.504
42956620;0.613;0;0.613
42957621;0.605;0;0.605
42958622;0.936;0;0.936
42959417;1.0;0;1.0
42959623;0.797;0;0.797
42960624;0.664;0;0.664
42963418;0.833;0;0.833
42963419;0.209;0;0.209
42963420;0.489;0;0.489
42964418;0.95;0;0.95
42966420;0.809;0;0.809
42966421;0.486;0;0.486
42966629;1.0;0;1.0
42967419;1.0;0;1.0
42968418;0.451;0;0.451
42968630;1.0;0;1.0
42969631;0.761;0;0.761
42970418;1.0;0;1.0
42970419;0.486;0;0.486
42971418;0.929;0;0.929
42971531;1.0;0;1.0
42971632;0.772;0;0.772
42976634;1.0;0;1.0
42977417;0.633;0;0.633
42977419;1.0;0;1.0
42978419;1.0;0;1.0
42978536;1.0;0;1.0
42979537;0.352;0;0.352
42981417;1.0;0;1.0
42982417;0.972;0;0.972
42983415;1.0;0;1.0
42983417;0.886;0;0.886
42983535;1.0;0;1.0
42984411;1.0;0;1.0
42984415;0.521;0;0.521
42984534;0.359;0;0.359
42987416;1.0;0;1.0
