PT_ID;VAR1;VAR2;VAR3
43016379;1.0;1;0.0
43016380;0.93;1;0.0
43017379;1.0;1;0.0
43018379;0.71;1;0.0
43018381;1.0;1;0.0
43019379;1.0;1;0.0
43020378;1.0;1;0.0
43021380;0.737;1;0.0
43022376;0.83;1;0.0
43022379;1.0;1;0.0
43024364;1.0;1;0.0
43024365;1.0;1;0.0
43024377;1.0;1;0.0
43024379;0.583;1;0.0
43025368;1.0;1;0.0
43025369;0.846;1;0.0
43025370;0.682;1;0.0
43025371;0.965;1;0.0
43025380;0.918;1;0.0
43028381;0.444;1;0.0
43028384;0.732;1;0.0
43029381;0.769;1;0.0
43029387;0.79;1;0.0
43033392;0.673;1;0.0
43034393;1.0;1;0.0
43036394;0.984;1;0.0
43038395;0.958;1;0.0
43038396;1.0;1;0.0
43039396;1.0;1;0.0
43040503;1.0;1;0.0
43042402;1.0;1;0.0
43048501;0.828;1;0.0
43060417;0.95;1;0.0
43062436;0.355;1;0.0
43062453;0.9;1;0.0
43062454;1.0;1;0.0
43063454;0.62;1;0.0
43063455;0.972;1;0.0
43065493;1.0;1;0.0
43068490;0.728;1;0.0
43069489;0.334;1;0.0
43214503;0.498;1;0.0
43221505;1.0;1;0.0
43223506;0.478;1;0.0
43228474;0.811;1;0.0
43236477;1.0;1;0.0
43237478;1.0;1;0.0
43238478;1.0;1;0.0
43244426;0.457;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;1.0;1;0.0
43249443;1.0;1;0.0
43249444;0.97;1;0.0
43250430;1.0;1;0.0
43250431;1.0;1;0.0
43250439;0.361;1;0.0
43250445;0.609;1;0.0
43250447;1.0;1;0.0
43251446;0.627;1;0.0
43251447;0.782;1;0.0
43252430;0.803;1;0.0
43252437;0.863;1;0.0
43252438;1.0;1;0.0
43252439;0.761;1;0.0
43252518;1.0;1;0.0
43253435;0.855;1;0.0
43253448;1.0;1;0.0
43253452;1.0;1;0.0
43253453;0.367;1;0.0
43254434;1.0;1;0.0
43254445;0.993;1;0.0
43255432;0.747;1;0.0
43255433;0.59;1;0.0
43255449;0.415;1;0.0
43255453;1.0;1;0.0
43256454;0.696;1;0.0
43257446;0.501;1;0.0
43257448;0.936;1;0.0
43257456;1.0;1;0.0
43266489;0.908;1;0.0
43268490;0.443;1;0.0
43274494;0.96;1;0.0
43305505;1.0;1;0.0
43327510;1.0;1;0.0
43340537;0.661;1;0.0
43343537;0.805;1;0.0
43349512;0.469;1;0.0
43349538;0.913;1;0.0
43350538;0.927;1;0.0
43351512;0.778;1;0.0
43383513;0.856;1;0.0
43395496;0.565;1;0.0
43487578;1.0;1;0.0
43488573;0.347;1;0.0
43489597;0.864;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43492558;0.425;1;0.0
43492564;1.0;1;0.0
43492583;0.545;1;0.0
43492590;1.0;1;0.0
43492591;0.357;1;0.0
43493588;1.0;1;0.0
43494586;1.0;1;0.0
43498557;0.668;1;0.0
43514504;0.38;1;0.0
43515513;1.0;1;0.0
43516513;0.933;1;0.0
43518513;0.609;1;0.0
43519513;0.784;1;0.0
43523529;0.788;1;0.0
43526529;0.39;1;0.0
43529514;1.0;1;0.0
43530514;0.548;1;0.0
43530529;1.0;1;0.0
43531514;0.494;1;0.0
43532514;0.754;1;0.0
43533513;0.782;1;0.0
43533562;0.581;1;0.0
43534512;1.0;1;0.0
43534562;0.389;1;0.0
43535514;0.994;1;0.0
43539563;0.342;1;0.0
43544563;1.0;1;0.0
43624516;0.395;1;0.0
43641546;0.849;1;0.0
43660546;0.709;1;0.0
43666553;1.0;1;0.0
43671550;1.0;1;0.0
43678547;1.0;1;0.0
43679547;1.0;1;0.0
43680547;1.0;1;0.0
43689548;1.0;1;0.0
43690515;0.424;1;0.0
43691548;0.995;1;0.0
43698549;1.0;1;0.0
43715514;0.609;1;0.0
43716514;1.0;1;0.0
43720514;0.38;1;0.0
43721548;0.477;1;0.0
43732546;0.585;1;0.0
43734514;0.778;1;0.0
43756544;0.624;1;0.0
43758544;0.489;1;0.0
43758664;0.919;1;0.0
43759544;0.443;1;0.0
43764544;0.527;1;0.0
43767544;0.955;1;0.0
43769544;0.522;1;0.0
43769545;1.0;1;0.0
43769549;1.0;1;0.0
43769550;0.68;1;0.0
43769551;0.342;1;0.0
43770545;1.0;1;0.0
43770552;0.542;1;0.0
43770553;0.752;1;0.0
43771652;1.0;1;0.0
43772550;1.0;1;0.0
43772551;0.654;1;0.0
43773651;0.799;1;0.0
43774552;1.0;1;0.0
43774553;0.488;1;0.0
43775544;1.0;1;0.0
43775570;1.0;1;0.0
43775571;1.0;1;0.0
43775572;1.0;1;0.0
43776568;1.0;1;0.0
43776569;0.854;1;0.0
43776570;1.0;1;0.0
43776571;1.0;1;0.0
43777554;1.0;1;0.0
43777568;0.803;1;0.0
43777569;0.982;1;0.0
43777570;1.0;1;0.0
43778568;0.638;1;0.0
43778569;1.0;1;0.0
43778646;1.0;1;0.0
43779555;1.0;1;0.0
43779566;0.848;1;0.0
43780553;0.559;1;0.0
43780564;0.505;1;0.0
43780569;1.0;1;0.0
43780570;1.0;1;0.0
43780571;1.0;1;0.0
43780572;1.0;1;0.0
43780573;1.0;1;0.0
43780574;1.0;1;0.0
43780575;0.848;1;0.0
43780645;1.0;1;0.0
43781575;0.963;1;0.0
43781633;0.759;1;0.0
43781635;1.0;1;0.0
43782564;0.589;1;0.0
43782570;0.344;1;0.0
43782572;0.958;1;0.0
43782573;0.651;1;0.0
43782641;0.638;1;0.0
43782644;0.971;1;0.0
43783576;0.854;1;0.0
43783578;0.595;1;0.0
43784563;0.986;1;0.0
43784577;0.839;1;0.0
43784632;0.795;1;0.0
43785563;0.451;1;0.0
43785580;1.0;1;0.0
43785632;1.0;1;0.0
43786554;0.781;1;0.0
43786563;0.886;1;0.0
43786579;0.702;1;0.0
43786580;1.0;1;0.0
43787563;0.363;1;0.0
43787579;0.91;1;0.0
43787580;1.0;1;0.0
43788553;0.624;1;0.0
43788555;0.769;1;0.0
43788563;0.945;1;0.0
43789553;0.473;1;0.0
43789555;1.0;1;0.0
43789563;1.0;1;0.0
43790553;1.0;1;0.0
43790554;0.602;1;0.0
43790555;1.0;1;0.0
43790562;1.0;1;0.0
43790563;1.0;1;0.0
43790579;0.519;1;0.0
43791554;0.921;1;0.0
43791556;0.927;1;0.0
43791557;1.0;1;0.0
43791561;1.0;1;0.0
43791562;1.0;1;0.0
43792557;0.773;1;0.0
43792558;0.872;1;0.0
43792559;1.0;1;0.0
43792560;1.0;1;0.0
43792561;0.417;1;0.0
43792580;1.0;1;0.0
43792632;0.616;1;0.0
43793557;1.0;1;0.0
43793578;0.379;1;0.0
43793587;1.0;1;0.0
43793588;1.0;1;0.0
43793589;1.0;1;0.0
43794577;1.0;1;0.0
43794586;0.709;1;0.0
43794590;0.784;1;0.0
43794631;0.504;1;0.0
43795577;1.0;1;0.0
43795579;0.921;1;0.0
43795584;0.354;1;0.0
43795585;0.483;1;0.0
43795590;0.918;1;0.0
43795616;0.904;1;0.0
43795622;0.968;1;0.0
43795623;0.419;1;0.0
43796583;0.828;1;0.0
43796585;0.565;1;0.0
43796590;0.365;1;0.0
43796591;1.0;1;0.0
43796625;0.672;1;0.0
43796631;1.0;1;0.0
43797576;0.424;1;0.0
43797578;1.0;1;0.0
43797582;1.0;1;0.0
43797583;0.868;1;0.0
43797584;1.0;1;0.0
43797587;1.0;1;0.0
43797591;1.0;1;0.0
43797625;0.879;1;0.0
43797626;1.0;1;0.0
43797627;0.523;1;0.0
43798580;0.268;1;0.0
43798581;1.0;1;0.0
43798584;0.687;1;0.0
43798587;0.509;1;0.0
43798590;0.927;1;0.0
43798627;0.492;1;0.0
43798628;1.0;1;0.0
43798629;1.0;1;0.0
43798630;1.0;1;0.0
43799577;0.439;1;0.0
43799582;0.344;1;0.0
43799583;1.0;1;0.0
43799589;1.0;1;0.0
43799590;1.0;1;0.0
43799591;1.0;1;0.0
43799616;0.832;1;0.0
43800576;0.715;1;0.0
43800580;0.727;1;0.0
43800581;0.549;1;0.0
43800582;0.724;1;0.0
43800586;0.361;1;0.0
43800587;1.0;1;0.0
43800588;1.0;1;0.0
43800589;1.0;1;0.0
43800590;1.0;1;0.0
43801576;0.641;1;0.0
43801581;0.488;1;0.0
43801582;1.0;1;0.0
43801585;0.765;1;0.0
43801587;1.0;1;0.0
43801589;1.0;1;0.0
43801594;0.872;1;0.0
43802573;0.359;1;0.0
43802579;1.0;1;0.0
43802581;0.683;1;0.0
43802587;0.343;1;0.0
43802589;1.0;1;0.0
43802592;0.833;1;0.0
43803573;0.941;1;0.0
43803575;1.0;1;0.0
43803587;0.66;1;0.0
43804581;0.45;1;0.0
43804582;1.0;1;0.0
43804587;0.987;1;0.0
43804617;1.0;1;0.0
43805574;0.87;1;0.0
43806573;0.852;1;0.0
43806574;0.654;1;0.0
43807574;1.0;1;0.0
43807577;0.896;1;0.0
43807609;1.0;1;0.0
43807610;0.632;1;0.0
43807612;0.522;1;0.0
43807613;0.455;1;0.0
43807614;0.895;1;0.0
43808576;0.959;1;0.0
43808578;0.346;1;0.0
43808605;1.0;1;0.0
43808607;0.583;1;0.0
43808608;1.0;1;0.0
43808612;1.0;1;0.0
43808613;0.525;1;0.0
43808618;0.345;1;0.0
43809618;1.0;1;0.0
43810588;1.0;1;0.0
43810589;1.0;1;0.0
43810595;1.0;1;0.0
43810596;1.0;1;0.0
43810600;1.0;1;0.0
43811589;1.0;1;0.0
43811598;0.85;1;0.0
43811603;0.495;1;0.0
43811621;0.45;1;0.0
43811624;0.987;1;0.0
43812588;1.0;1;0.0
43812589;1.0;1;0.0
43812590;0.596;1;0.0
43812595;1.0;1;0.0
43812624;0.644;1;0.0
43813589;1.0;1;0.0
43813590;0.794;1;0.0
43813594;0.399;1;0.0
43813626;0.743;1;0.0
43814590;0.511;1;0.0
43814594;0.978;1;0.0
43814628;1.0;1;0.0
43815629;0.616;1;0.0
43816629;0.359;1;0.0
43817629;0.376;1;0.0
43818629;1.0;1;0.0
43818630;1.0;1;0.0
43821630;1.0;1;0.0
43824632;0.794;1;0.0
43825632;0.824;1;0.0
43826633;0.398;1;0.0
43830635;0.749;1;0.0
43831635;0.336;1;0.0
43832636;0.335;1;0.0
43836641;0.754;1;0.0
43838643;0.484;1;0.0
43839643;0.41;1;0.0
43841644;0.952;1;0.0
43842645;1.0;1;0.0
43843647;0.575;1;0.0
43843648;0.817;1;0.0
43844648;1.0;1;0.0
43846650;0.833;1;0.0
43846652;0.467;1;0.0
43847651;0.489;1;0.0
43849653;1.0;1;0.0
43850654;1.0;1;0.0
43852654;0.367;1;0.0
43853654;1.0;1;0.0
43856653;1.0;1;0.0
43857653;0.839;1;0.0
43859654;0.955;1;0.0
43860653;0.428;1;0.0
43862653;0.817;1;0.0
43863653;0.577;1;0.0
43863654;0.722;1;0.0
43864654;0.404;1;0.0
43880527;1.0;1;0.0
43903523;0.885;1;0.0
43913522;1.0;1;0.0
43914522;1.0;1;0.0
43972525;1.0;1;0.0
43974525;1.0;1;0.0
43984525;0.75;1;0.0
43985525;1.0;1;0.0
43986525;1.0;1;0.0
