PT_ID;VAR1;VAR2;VAR3
45011548;1.0;1;0.0
45018521;1.0;1;0.0
45058559;0.673;1;0.0
45060560;0.667;1;0.0
45079592;0.859;1;0.0
45081596;1.0;1;0.0
45082593;0.476;1;0.0
45082594;0.626;1;0.0
45082595;1.0;1;0.0
45082596;1.0;1;0.0
45084594;1.0;1;0.0
45084595;1.0;1;0.0
45084596;1.0;1;0.0
45085594;0.333;1;0.0
45085596;1.0;1;0.0
45085597;1.0;1;0.0
45086594;1.0;1;0.0
45086595;0.909;1;0.0
45086596;0.653;1;0.0
45086597;1.0;1;0.0
45087594;1.0;1;0.0
45087595;0.825;1;0.0
45087596;1.0;1;0.0
45087597;1.0;1;0.0
45088594;1.0;1;0.0
45088595;0.66;1;0.0
45088596;0.889;1;0.0
45088597;1.0;1;0.0
45089595;0.71;1;0.0
45089597;0.721;1;0.0
45089598;1.0;1;0.0
45090595;0.692;1;0.0
45090596;0.207;1;0.0
45090597;0.759;1;0.0
45090599;1.0;1;0.0
45091595;0.919;1;0.0
45091596;0.153;1;0.0
45091597;0.543;1;0.0
45091598;1.0;1;0.0
45092595;1.0;1;0.0
45092596;0.123;1;0.0
45092598;0.171;1;0.0
45092599;1.0;1;0.0
45093596;0.927;1;0.0
45093598;0.183;1;0.0
45093599;1.0;1;0.0
45094596;0.24;1;0.0
45094597;0.1;1;0.0
45094598;0.592;1;0.0
45095596;0.712;1;0.0
45095597;0.195;1;0.0
45095598;1.0;1;0.0
45096596;1.0;1;0.0
45096597;0.207;1;0.0
45096598;0.924;1;0.0
45096599;1.0;1;0.0
45097597;1.0;1;0.0
45097598;0.117;1;0.0
45097599;0.77;1;0.0
45097600;1.0;1;0.0
45098597;1.0;1;0.0
45098601;1.0;1;0.0
45099598;1.0;1;0.0
45101597;0.333;1;0.0
45101598;1.0;1;0.0
45101599;0.144;1;0.0
45101600;0.561;1;0.0
45101601;1.0;1;0.0
45102597;0.78;1;0.0
45102598;1.0;1;0.0
45102600;0.178;1;0.0
45103597;0.247;1;0.0
45103598;1.0;1;0.0
45103599;0.159;1;0.0
45103600;0.815;1;0.0
45104598;0.752;1;0.0
45104600;0.919;1;0.0
45104601;0.967;1;0.0
45105597;1.0;1;0.0
45105598;1.0;1;0.0
45105600;0.196;1;0.0
45105601;0.378;1;0.0
45106600;0.171;1;0.0
45106601;0.365;1;0.0
45107601;0.643;1;0.0
45108597;0.744;1;0.0
45108598;0.149;1;0.0
45108601;0.595;1;0.0
45109587;0.384;1;0.0
45109597;0.742;1;0.0
45109598;0.255;1;0.0
45110599;0.702;1;0.0
45110601;0.377;1;0.0
45111597;1.0;1;0.0
45111598;1.0;1;0.0
45111599;0.39;1;0.0
45112597;0.143;1;0.0
45112598;0.145;1;0.0
45112599;0.35;1;0.0
45113589;1.0;1;0.0
45113597;0.145;1;0.0
45113598;0.411;1;0.0
45114598;0.433;1;0.0
45119601;0.351;1;0.0
45120600;1.0;1;0.0
45121599;0.86;1;0.0
45122598;1.0;1;0.0
45122599;1.0;1;0.0
45123596;0.142;1;0.0
45123597;0.132;1;0.0
45124596;0.179;1;0.0
45124597;0.165;1;0.0
45124598;1.0;1;0.0
45124599;1.0;1;0.0
45124600;1.0;1;0.0
45125599;0.714;1;0.0
45125600;0.891;1;0.0
45127599;0.729;1;0.0
45129599;0.922;1;0.0
45129600;0.389;1;0.0
45130599;1.0;1;0.0
45131599;1.0;1;0.0
45132599;0.278;1;0.0
45139600;0.489;1;0.0
45140600;0.52;1;0.0
45143600;0.919;1;0.0
45157601;1.0;1;0.0
45158601;1.0;1;0.0
45161601;0.715;1;0.0
45173600;0.125;1;0.0
45175599;1.0;1;0.0
45175601;0.841;1;0.0
45176602;0.497;1;0.0
45177603;1.0;1;0.0
45179604;0.569;1;0.0
45182603;1.0;1;0.0
45182605;1.0;1;0.0
45183603;1.0;1;0.0
45183605;0.498;1;0.0
45183606;0.834;1;0.0
45184604;0.382;1;0.0
45184605;0.716;1;0.0
45184607;0.47;1;0.0
45185605;0.943;1;0.0
45186606;1.0;1;0.0
45186608;0.561;1;0.0
45187608;0.425;1;0.0
45187609;0.676;1;0.0
45191610;0.971;1;0.0
45193614;1.0;1;0.0
45194552;0.95;1;0.0
45195614;0.544;1;0.0
45196618;0.798;1;0.0
45197551;1.0;1;0.0
45198551;0.247;1;0.0
45198618;1.0;1;0.0
45199550;1.0;1;0.0
45199618;0.782;1;0.0
45200619;0.477;1;0.0
45201618;0.422;1;0.0
45201619;0.729;1;0.0
45203620;0.462;1;0.0
45204618;0.662;1;0.0
45204619;1.0;1;0.0
45205619;0.66;1;0.0
45205620;0.435;1;0.0
45206620;0.425;1;0.0
45207621;1.0;1;0.0
45209622;1.0;1;0.0
45212621;0.516;1;0.0
45213622;1.0;1;0.0
45222623;0.802;1;0.0
45223623;1.0;1;0.0
45224624;1.0;1;0.0
45224625;1.0;1;0.0
45225626;1.0;1;0.0
45227626;0.816;1;0.0
45228628;0.557;1;0.0
45230630;1.0;1;0.0
45231629;0.663;1;0.0
45232631;1.0;1;0.0
45233631;0.998;1;0.0
45233632;1.0;1;0.0
45233633;1.0;1;0.0
45234634;1.0;1;0.0
45235636;1.0;1;0.0
45235637;1.0;1;0.0
45235638;0.56;1;0.0
45236636;1.0;1;0.0
45236638;1.0;1;0.0
45236639;1.0;1;0.0
45237637;1.0;1;0.0
45237638;1.0;1;0.0
45237639;0.851;1;0.0
45238639;0.893;1;0.0
45238640;1.0;1;0.0
45239640;0.669;1;0.0
45239641;0.81;1;0.0
45239643;0.474;1;0.0
45240641;0.832;1;0.0
45240642;0.209;1;0.0
45240643;0.164;1;0.0
45241642;0.984;1;0.0
45241643;0.235;1;0.0
45242644;1.0;1;0.0
45242645;1.0;1;0.0
45242646;0.644;1;0.0
45243645;1.0;1;0.0
45243646;1.0;1;0.0
45243647;0.903;1;0.0
45244646;1.0;1;0.0
45244648;0.447;1;0.0
45245648;0.727;1;0.0
45245649;0.951;1;0.0
45246648;0.732;1;0.0
45247649;1.0;1;0.0
45248649;1.0;1;0.0
45248650;1.0;1;0.0
45305535;1.0;1;0.0
45372503;0.963;1;0.0
45486528;1.0;1;0.0
45487528;1.0;1;0.0
45488528;1.0;1;0.0
45493527;0.902;1;0.0
45494519;0.195;1;0.0
