PT_ID;VAR1;VAR2;VAR3
41000163;0.729;1;0.0
41000166;0.881;1;0.0
41000398;0.561;1;0.0
41001162;1.0;1;0.0
41001166;0.95;1;0.0
41002169;0.563;1;0.0
41002397;0.408;1;0.0
41004395;0.483;1;0.0
41005395;1.0;1;0.0
41006157;0.551;1;0.0
41006395;1.0;1;0.0
41007157;0.468;1;0.0
41007173;0.367;1;0.0
41009155;0.393;1;0.0
41009159;0.473;1;0.0
41011394;0.498;1;0.0
41012153;1.0;1;0.0
41014152;1.0;1;0.0
41017151;0.385;1;0.0
41017153;0.815;1;0.0
41017174;0.392;1;0.0
41018149;0.404;1;0.0
41020148;1.0;1;0.0
41021148;0.928;1;0.0
41024173;1.0;1;0.0
41025147;1.0;1;0.0
41025174;0.623;1;0.0
41026174;0.575;1;0.0
41026388;0.351;1;0.0
41027387;1.0;1;0.0
41030151;1.0;1;0.0
41030384;1.0;1;0.0
41031147;0.756;1;0.0
41031151;1.0;1;0.0
41031177;1.0;1;0.0
41032151;0.438;1;0.0
41033151;1.0;1;0.0
41033178;0.98;1;0.0
41034151;1.0;1;0.0
41039148;0.569;1;0.0
41039180;1.0;1;0.0
41041149;1.0;1;0.0
41041181;0.505;1;0.0
41041371;0.372;1;0.0
41044182;0.892;1;0.0
41045148;1.0;1;0.0
41045182;1.0;1;0.0
41046148;0.769;1;0.0
41047183;0.98;1;0.0
41051184;0.772;1;0.0
41052147;0.961;1;0.0
41052366;0.973;1;0.0
41053147;0.793;1;0.0
41054147;0.86;1;0.0
41055151;0.9;1;0.0
41055186;0.433;1;0.0
41056362;0.443;1;0.0
41057187;1.0;1;0.0
41058071;0.487;1;0.0
41058152;0.588;1;0.0
41059187;1.0;1;0.0
41060153;0.359;1;0.0
41060359;0.355;1;0.0
41061146;1.0;1;0.0
41061188;0.489;1;0.0
41063074;0.935;1;0.0
41063357;0.904;1;0.0
41064075;1.0;1;0.0
41064143;0.873;1;0.0
41064147;0.703;1;0.0
41064356;1.0;1;0.0
41065076;0.405;1;0.0
41065152;0.503;1;0.0
41065154;0.372;1;0.0
41065159;0.695;1;0.0
41065191;0.777;1;0.0
41066155;1.0;1;0.0
41066192;1.0;1;0.0
41067078;0.519;1;0.0
41067161;0.389;1;0.0
41068194;0.497;1;0.0
41069163;1.0;1;0.0
41069193;0.679;1;0.0
41069194;0.585;1;0.0
41070193;0.793;1;0.0
41070194;1.0;1;0.0
