PT_ID;VAR1;VAR2;VAR3
44004346;0.333;1;0.0
44005346;0.333;1;0.0
44006346;0.333;1;0.0
44010245;0.333;1;0.0
44010303;0.333;1;0.0
44011303;0.235;1;0.0
44011305;0.333;1;0.0
44011307;0.333;1;0.0
44012303;0.171;0;0.171
44012306;0.303;0;0.303
44012307;1.0;1;0.0
44013290;0.333;1;0.0
44013293;0.185;0;0.185
44013303;1.0;1;0.0
44013307;1.0;1;0.0
44014291;0.333;1;0.0
44014303;0.739;0;0.739
44015255;1.0;1;0.0
44015306;0.333;1;0.0
44016245;0.333;1;0.0
44016246;0.146;1;0.0
44016291;0.333;1;0.0
44016297;0.529;0;0.529
44016303;0.239;0;0.239
44017291;0.137;0;0.137
44017303;0.243;0;0.243
44018250;0.315;0;0.315
44018251;0.333;1;0.0
44018252;0.29;0;0.29
44018277;0.333;1;0.0
44018278;0.184;0;0.184
44018279;0.27;1;0.0
44018298;0.611;1;0.0
44018302;0.275;1;0.0
44018306;0.137;1;0.0
44019254;0.333;1;0.0
44019277;0.333;1;0.0
44019280;0.333;1;0.0
44019291;0.333;1;0.0
44019307;0.333;1;0.0
44019309;0.221;1;0.0
44019325;1.0;1;0.0
44020297;0.333;1;0.0
44020302;0.123;0;0.123
44020309;0.265;0;0.265
44020325;0.389;1;0.0
44021299;0.321;0;0.321
44021308;0.206;0;0.206
44021309;0.31;1;0.0
44021311;0.287;0;0.287
44021312;0.333;1;0.0
44022253;0.319;0;0.319
44022300;0.851;1;0.0
44022314;0.333;1;0.0
44022321;0.217;0;0.217
44023285;0.333;1;0.0
44023315;0.238;0;0.238
44023319;0.324;0;0.324
44023322;1.0;1;0.0
44023324;0.17;0;0.17
44024273;0.287;0;0.287
44024286;0.333;1;0.0
44024324;0.333;1;0.0
44025273;0.235;1;0.0
44027252;0.307;0;0.307
44028252;0.312;0;0.312
44029246;0.24;0;0.24
44029247;0.27;0;0.27
44029248;0.333;1;0.0
44033261;0.333;1;0.0
44033262;0.137;1;0.0
44033269;0.333;1;0.0
44033270;0.217;0;0.217
44089344;1.0;1;0.0
44091344;1.0;1;0.0
44153346;0.189;0;0.189
44173349;0.714;0;0.714
44175350;0.631;0;0.631
44200357;0.154;0;0.154
44202358;0.539;0;0.539
44203358;0.333;1;0.0
44204359;1.0;1;0.0
44214363;0.314;0;0.314
44215364;1.0;1;0.0
44216364;0.172;0;0.172
44217365;1.0;1;0.0
44218365;0.192;0;0.192
44219365;0.289;0;0.289
44220340;1.0;1;0.0
44220366;0.294;0;0.294
44221366;0.453;0;0.453
44222366;0.333;1;0.0
44224342;0.305;0;0.305
44229344;0.3;1;0.0
44233371;0.833;0;0.833
44235372;0.757;1;0.0
44238373;0.333;1;0.0
44239373;0.304;0;0.304
44283385;0.2;1;0.0
44283386;0.782;0;0.782
44284386;0.202;0;0.202
44285387;1.0;1;0.0
44286387;0.163;0;0.163
44286388;1.0;0;1.0
44287388;0.163;0;0.163
44288388;0.333;1;0.0
44310361;0.235;1;0.0
44321396;0.333;1;0.0
44322396;1.0;1;0.0
44324397;0.12;0;0.12
44327398;0.303;0;0.303
44328398;1.0;0;1.0
44329398;0.333;1;0.0
44330398;0.286;0;0.286
44345402;0.208;0;0.208
44355405;0.541;1;0.0
44356405;1.0;1;0.0
44358406;0.408;1;0.0
44359406;0.686;0;0.686
44360406;1.0;1;0.0
44365408;1.0;1;0.0
44369409;1.0;1;0.0
44394352;0.292;0;0.292
44396353;0.333;1;0.0
44398355;0.224;1;0.0
44399356;0.333;1;0.0
44400357;0.333;0;0.333
44404362;0.333;1;0.0
44406365;0.333;1;0.0
44407378;0.836;1;0.0
44444423;0.115;1;0.0
44444424;0.164;1;0.0
44445423;0.333;1;0.0
44445424;0.333;1;0.0
44446423;0.269;0;0.269
44446424;0.283;0;0.283
44446425;0.32;0;0.32
44446453;0.333;1;0.0
44447424;0.256;0;0.256
44447425;0.25;0;0.25
44447426;0.324;0;0.324
44447427;0.492;1;0.0
44448425;0.333;1;0.0
44448426;0.293;0;0.293
44448427;0.333;1;0.0
44449426;0.333;1;0.0
44449427;0.333;1;0.0
44449455;0.791;0;0.791
44450427;0.333;1;0.0
44450428;0.333;0;0.333
44451428;0.333;1;0.0
44455460;0.133;0;0.133
44459463;0.333;1;0.0
44483426;0.228;0;0.228
44484426;0.276;0;0.276
44484427;0.328;0;0.328
44486429;0.333;0;0.333
44517497;0.311;0;0.311
44518500;0.333;1;0.0
44519498;0.333;0;0.333
44520514;0.964;1;0.0
44522516;0.313;0;0.313
44524517;0.417;1;0.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44556536;0.333;0;0.333
44562487;0.463;1;0.0
44564488;0.225;1;0.0
44565489;0.333;1;0.0
44566489;0.333;1;0.0
44566490;0.182;1;0.0
44567489;1.0;1;0.0
44567490;0.333;1;0.0
44568491;0.256;1;0.0
44569491;0.333;0;0.333
44570491;0.333;1;0.0
44574492;0.333;1;0.0
44579494;0.112;1;0.0
44584496;0.333;1;0.0
44584549;0.333;1;0.0
44585496;0.333;0;0.333
44586497;0.163;1;0.0
44594498;0.521;1;0.0
44594499;0.495;1;0.0
44607507;0.333;1;0.0
44611557;1.0;1;0.0
44619515;0.335;1;0.0
44628563;0.333;1;0.0
44650530;0.333;1;0.0
44658575;0.333;1;0.0
44702599;1.0;1;0.0
44712550;0.333;0;0.333
44713550;0.333;1;0.0
44730557;0.162;0;0.162
44741611;0.284;0;0.284
44748613;0.674;0;0.674
44755615;0.117;1;0.0
44757615;0.332;0;0.332
44758572;0.333;0;0.333
44814641;1.0;0;1.0
44815641;0.62;1;0.0
44819642;0.333;0;0.333
44830646;0.275;0;0.275
44838648;0.333;0;0.333
44839648;0.27;0;0.27
44840648;0.192;0;0.192
44879609;0.25;1;0.0
44881615;0.467;1;0.0
44902627;0.221;1;0.0
44911657;0.333;0;0.333
44912657;0.333;1;0.0
44931633;1.0;0;1.0
44939634;0.428;1;0.0
44961672;0.333;0;0.333
44965673;0.178;0;0.178
44971675;0.333;0;0.333
44976677;0.731;1;0.0
44982645;0.141;0;0.141
