PT_ID;VAR1;VAR2;VAR3
45955423;1.0;1;0.0
45955424;1.0;1;0.0
45955425;1.0;1;0.0
45955426;1.0;1;0.0
45956306;0.836;1;0.0
45956421;1.0;1;0.0
45956422;1.0;1;0.0
45956423;0.975;1;0.0
45956424;1.0;1;0.0
45956425;0.341;1;0.0
45956426;1.0;1;0.0
45957306;1.0;1;0.0
45957420;0.972;1;0.0
45957421;0.955;1;0.0
45957422;1.0;1;0.0
45957423;1.0;1;0.0
45957424;1.0;1;0.0
45958306;0.556;1;0.0
45958419;0.827;1;0.0
45958420;0.65;1;0.0
45958421;0.764;1;0.0
45958422;0.976;1;0.0
45958423;1.0;1;0.0
45959417;0.764;1;0.0
45959418;1.0;1;0.0
45959419;1.0;1;0.0
45959420;0.697;1;0.0
45959421;0.794;1;0.0
45959422;0.922;1;0.0
45960416;0.761;1;0.0
45960417;1.0;1;0.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.811;1;0.0
45961414;1.0;1;0.0
45961415;0.92;1;0.0
45961416;0.868;1;0.0
45961417;0.892;1;0.0
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.622;1;0.0
45962413;1.0;1;0.0
45962414;0.954;1;0.0
45962415;1.0;1;0.0
45962416;0.965;1;0.0
45962417;0.838;1;0.0
45962418;0.369;1;0.0
45962419;0.794;1;0.0
45963413;1.0;1;0.0
45963414;1.0;1;0.0
45963415;0.989;1;0.0
45963416;1.0;1;0.0
45963417;0.486;1;0.0
45963418;0.969;1;0.0
45963419;0.469;1;0.0
45963420;1.0;1;0.0
45964307;1.0;1;0.0
45964410;1.0;1;0.0
45964411;0.561;1;0.0
45964414;1.0;1;0.0
45964415;0.989;1;0.0
45964418;0.876;1;0.0
45964419;0.483;1;0.0
45964420;1.0;1;0.0
45965308;0.569;1;0.0
45965408;0.38;1;0.0
45965409;1.0;1;0.0
45965410;1.0;1;0.0
45965411;1.0;1;0.0
45965418;0.805;1;0.0
45966309;1.0;1;0.0
45966407;1.0;1;0.0
45966408;1.0;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;0.998;1;0.0
45966412;1.0;1;0.0
45967311;1.0;1;0.0
45967406;1.0;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;1.0;1;0.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;1.0;1;0.0
45968405;1.0;1;0.0
45968406;1.0;1;0.0
45968407;1.0;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;1.0;1;0.0
45969404;0.967;1;0.0
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45969449;1.0;1;0.0
45970312;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;0.967;1;0.0
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971401;1.0;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;1.0;1;0.0
45971406;0.994;1;0.0
45972313;0.999;1;0.0
45972401;1.0;1;0.0
45972402;1.0;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.492;1;0.0
45973314;0.94;1;0.0
45973401;1.0;1;0.0
45973402;1.0;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;1.0;1;0.0
45974316;0.947;1;0.0
45974402;0.539;1;0.0
45974403;0.464;1;0.0
45975323;1.0;1;0.0
45975324;0.92;1;0.0
45975325;0.723;1;0.0
45975397;0.527;1;0.0
45976317;0.979;1;0.0
45976323;0.765;1;0.0
45976326;0.384;1;0.0
45976394;0.939;1;0.0
45977326;1.0;1;0.0
45977327;1.0;1;0.0
45977393;1.0;1;0.0
45977394;0.974;1;0.0
45977395;1.0;1;0.0
45978318;0.773;1;0.0
45978322;1.0;1;0.0
45978327;0.989;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;0.967;1;0.0
45978394;1.0;1;0.0
45978395;0.926;1;0.0
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;0.875;1;0.0
45979328;0.645;1;0.0
45979391;1.0;1;0.0
45979392;1.0;1;0.0
45979393;0.799;1;0.0
45979394;0.922;1;0.0
45979395;0.994;1;0.0
45979396;0.929;1;0.0
45979397;1.0;1;0.0
45980318;0.989;1;0.0
45980321;0.957;1;0.0
45980329;0.717;1;0.0
45980390;0.677;1;0.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;0.959;1;0.0
45980395;1.0;1;0.0
45980396;0.989;1;0.0
45981319;0.585;1;0.0
45981320;1.0;1;0.0
45981329;0.651;1;0.0
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;0.89;1;0.0
45981395;0.962;1;0.0
45982329;0.75;1;0.0
45982391;0.904;1;0.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.781;1;0.0
45983390;0.609;1;0.0
45983392;1.0;1;0.0
45984329;0.7;1;0.0
45984390;0.536;1;0.0
45985329;0.746;1;0.0
45986329;1.0;1;0.0
45987330;0.944;1;0.0
45987382;0.539;1;0.0
45987383;1.0;1;0.0
45988330;0.575;1;0.0
45988383;1.0;1;0.0
45988384;1.0;1;0.0
45989331;0.637;1;0.0
45989332;1.0;1;0.0
45989384;1.0;1;0.0
45990331;0.8;1;0.0
45990332;0.92;1;0.0
45990379;0.986;1;0.0
45990384;1.0;1;0.0
45991329;0.778;1;0.0
45991330;0.762;1;0.0
45991379;0.914;1;0.0
45991380;0.365;1;0.0
45991381;0.81;1;0.0
45991384;0.924;1;0.0
45991385;0.436;1;0.0
45992327;0.796;1;0.0
45992328;0.572;1;0.0
45992379;0.695;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.842;1;0.0
45992384;1.0;1;0.0
45992385;1.0;1;0.0
45993326;0.702;1;0.0
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45993386;0.423;1;0.0
45994326;0.838;1;0.0
45994330;0.649;1;0.0
45994331;0.566;1;0.0
45994381;1.0;1;0.0
45994383;0.573;1;0.0
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;1.0;1;0.0
45995327;0.878;1;0.0
45995328;0.462;1;0.0
45995332;1.0;1;0.0
45995333;0.609;1;0.0
45995381;0.397;1;0.0
45995383;0.41;1;0.0
45995384;0.96;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995387;0.409;1;0.0
45995389;1.0;1;0.0
45996332;0.555;1;0.0
45996333;0.785;1;0.0
45996380;0.583;1;0.0
45996381;0.422;1;0.0
45996384;0.576;1;0.0
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;1.0;1;0.0
45997333;0.814;1;0.0
45997379;0.583;1;0.0
45997381;0.412;1;0.0
45997384;0.405;1;0.0
45997385;0.773;1;0.0
45997386;1.0;1;0.0
45998332;0.704;1;0.0
45998333;1.0;1;0.0
45998378;0.651;1;0.0
45998379;0.411;1;0.0
45998380;0.697;1;0.0
45998381;0.361;1;0.0
45998385;0.637;1;0.0
45999332;0.648;1;0.0
45999378;0.661;1;0.0
45999379;0.613;1;0.0
45999380;0.524;1;0.0
45999381;0.353;1;0.0
45999384;0.782;1;0.0
