PT_ID;VAR1;VAR2;VAR3
42517618;1.0;0;1.0
42522620;1.0;0;1.0
42539623;1.0;0;1.0
42540623;0.75;0;0.75
42551624;1.0;1;0.0
42560625;0.292;0;0.292
42563625;0.839;0;0.839
42570625;1.0;0;1.0
42587624;0.337;0;0.337
42615598;1.0;1;0.0
42646598;0.596;1;0.0
42646623;0.414;0;0.414
42647598;1.0;1;0.0
42648598;0.577;0;0.577
42660624;1.0;0;1.0
42666625;1.0;1;0.0
42670625;1.0;0;1.0
42671625;1.0;0;1.0
42672625;0.782;0;0.782
42683600;0.823;1;0.0
42687626;1.0;1;0.0
42689626;0.785;0;0.785
42690601;0.63;0;0.63
42696601;0.716;1;0.0
42697601;0.876;1;0.0
42704629;1.0;1;0.0
42705629;0.423;1;0.0
42707629;1.0;0;1.0
42722632;0.825;1;0.0
42725605;0.944;0;0.944
42754636;0.608;0;0.608
42755636;1.0;0;1.0
42756636;1.0;1;0.0
42759636;0.67;0;0.67
42785638;1.0;1;0.0
42788638;1.0;0;1.0
42798638;0.705;1;0.0
42810638;0.158;0;0.158
42816638;0.137;0;0.137
42830635;0.653;0;0.653
42831635;0.813;1;0.0
42832635;0.675;0;0.675
42857610;0.883;0;0.883
42858610;1.0;0;1.0
42863633;0.979;0;0.979
42870632;0.798;0;0.798
42871632;1.0;1;0.0
42876630;0.293;1;0.0
42887628;0.84;0;0.84
42889627;0.297;0;0.297
42891602;0.714;0;0.714
42892602;0.13;0;0.13
42894625;1.0;0;1.0
42897624;0.634;0;0.634
42900623;0.263;1;0.0
42905597;0.29;1;0.0
42907620;0.154;0;0.154
42925415;0.964;1;0.0
42925416;0.917;0;0.917
42926417;1.0;1;0.0
42926611;1.0;1;0.0
42927418;1.0;1;0.0
42928418;0.105;0;0.105
42928610;0.656;0;0.656
42930608;1.0;1;0.0
42937401;0.299;0;0.299
42938402;0.232;0;0.232
42940608;0.333;1;0.0
42941608;0.3;0;0.3
42941609;0.333;1;0.0
42943428;0.855;0;0.855
42943611;0.15;0;0.15
42945613;0.126;0;0.126
42946408;0.821;0;0.821
42946429;0.697;1;0.0
42947615;0.866;0;0.866
42955428;0.223;1;0.0
42955619;0.888;0;0.888
42956620;0.997;0;0.997
42957621;0.989;0;0.989
42958622;0.167;1;0.0
42959623;1.0;0;1.0
42960624;0.125;0;0.125
42961417;0.205;0;0.205
42962417;0.234;0;0.234
42962627;0.493;0;0.493
42963418;0.333;0;0.333
42963419;0.333;0;0.333
42963420;0.866;0;0.866
42963628;0.658;0;0.658
42964418;0.333;1;0.0
42964419;0.206;0;0.206
42966421;0.861;0;0.861
42967419;0.292;1;0.0
42968418;0.241;0;0.241
42969631;1.0;0;1.0
42970418;0.616;1;0.0
42970419;0.287;0;0.287
42971632;1.0;0;1.0
42972418;0.407;0;0.407
42976418;0.407;0;0.407
42977417;1.0;0;1.0
42978419;1.0;1;0.0
42978536;0.681;1;0.0
42979537;0.243;0;0.243
42981417;1.0;1;0.0
42982417;1.0;1;0.0
42983415;1.0;1;0.0
42983417;1.0;1;0.0
42984411;1.0;1;0.0
42984415;0.896;0;0.896
42985415;0.367;0;0.367
42986532;0.783;0;0.783
42987416;1.0;1;0.0
42987531;1.0;1;0.0
42990417;0.139;1;0.0
42991417;0.225;0;0.225
42993419;0.192;1;0.0
42998429;0.292;0;0.292
42998430;0.217;0;0.217
42999428;0.308;0;0.308
42999430;0.131;0;0.131
42999431;0.17;0;0.17
42999434;1.0;1;0.0
