PT_ID;VAR1;VAR2;VAR3
45516521;1.0;1;0.0
45523519;0.335;1;0.0
45526518;1.0;1;0.0
45539513;0.496;0;0.496
45541512;1.0;1;0.0
45576474;0.354;0;0.354
45708448;1.0;1;0.0
45863485;1.0;1;0.0
45900459;0.335;1;0.0
45927452;0.489;1;0.0
45928452;0.726;0;0.726
45929301;1.0;1;0.0
45929452;0.542;0;0.542
45930451;0.67;0;0.67
45931299;1.0;1;0.0
45932299;1.0;1;0.0
45932450;0.773;1;0.0
45932451;0.571;0;0.571
45933300;0.539;1;0.0
45933301;1.0;1;0.0
45933450;0.793;0;0.793
45933451;0.577;0;0.577
45933452;0.536;0;0.536
45934303;1.0;1;0.0
45934449;1.0;1;0.0
45934450;0.367;0;0.367
45934451;0.452;0;0.452
45934452;0.457;0;0.457
45935304;1.0;1;0.0
45935451;0.496;0;0.496
45935452;0.454;0;0.454
45936305;1.0;1;0.0
45936448;0.601;0;0.601
45937305;1.0;1;0.0
45937447;0.8;1;0.0
45937448;0.911;1;0.0
45937449;0.83;1;0.0
45937452;1.0;1;0.0
45938449;0.695;0;0.695
45938451;0.876;1;0.0
45939303;0.986;1;0.0
45939447;0.372;0;0.372
45940302;0.962;1;0.0
45940444;0.941;1;0.0
45940448;0.393;0;0.393
45941301;0.916;1;0.0
45941443;0.804;1;0.0
45941448;0.418;0;0.418
45941449;0.649;0;0.649
45941453;1.0;1;0.0
45942442;0.88;1;0.0
45942449;0.351;0;0.351
45942450;1.0;1;0.0
45943301;1.0;1;0.0
45943441;0.955;1;0.0
45943447;0.597;0;0.597
45943448;0.773;0;0.773
45944302;0.485;1;0.0
45944305;1.0;1;0.0
45944440;0.999;1;0.0
45944446;0.583;1;0.0
45944447;0.719;0;0.719
45944448;0.831;1;0.0
45944449;0.456;0;0.456
45945306;0.994;1;0.0
45945438;1.0;1;0.0
45945439;0.752;0;0.752
45945440;0.82;1;0.0
45945447;0.877;1;0.0
45946437;0.511;1;0.0
45946438;0.658;0;0.658
45946443;1.0;1;0.0
45947307;1.0;1;0.0
45947436;0.548;0;0.548
45947437;0.387;0;0.387
45947442;0.552;0;0.552
45947443;0.377;1;0.0
45948307;0.914;1;0.0
45948434;1.0;1;0.0
45948435;0.746;0;0.746
45948441;0.771;0;0.771
45948442;0.997;1;0.0
45948443;0.913;1;0.0
45948444;0.791;1;0.0
45949308;1.0;1;0.0
45949309;0.978;1;0.0
45949433;0.543;0;0.543
45949440;0.864;1;0.0
45949441;0.766;0;0.766
45950310;0.962;1;0.0
45950441;0.909;1;0.0
45952309;1.0;1;0.0
45952434;0.923;1;0.0
45953308;0.986;1;0.0
45953431;1.0;1;0.0
45954307;0.866;1;0.0
45955306;0.898;1;0.0
45956306;0.847;1;0.0
45957306;0.724;0;0.724
45958306;0.903;1;0.0
45958423;0.403;0;0.403
45959306;1.0;1;0.0
45959416;0.641;1;0.0
45959417;0.825;1;0.0
45959418;0.556;0;0.556
45959419;0.361;0;0.361
45959423;1.0;1;0.0
45960306;0.365;1;0.0
45960415;1.0;1;0.0
45960417;0.341;0;0.341
45960418;0.441;0;0.441
45960419;0.407;0;0.407
45960422;0.771;1;0.0
45960423;1.0;1;0.0
45960424;0.672;1;0.0
45961414;0.774;0;0.774
45961418;0.398;0;0.398
45961419;0.533;0;0.533
45961424;1.0;1;0.0
45962305;0.859;1;0.0
45962412;1.0;1;0.0
45962415;0.384;0;0.384
45963306;1.0;1;0.0
45963412;0.553;1;0.0
45963413;0.509;0;0.509
45963414;0.339;0;0.339
45963416;0.502;0;0.502
45963420;0.584;0;0.584
