PT_ID;VAR1;VAR2;VAR3
45958420;0.649;0;0.649
45958421;0.763;0;0.763
45958422;0.975;0;0.975
45958423;1.0;1;0.0
45959417;0.771;1;0.0
45959418;1.0;1;0.0
45959419;1.0;1;0.0
45959420;0.694;0;0.694
45959421;0.793;0;0.793
45959422;0.921;0;0.921
45960416;0.76;0;0.76
45960417;1.0;0;1.0
45960418;1.0;1;0.0
45960419;1.0;1;0.0
45960420;0.809;0;0.809
45961414;1.0;1;0.0
45961415;0.92;0;0.92
45961416;0.866;0;0.866
45961417;0.888;0;0.888
45961418;1.0;1;0.0
45961419;1.0;1;0.0
45961420;0.619;0;0.619
45962413;1.0;0;1.0
45962414;0.956;0;0.956
45962415;1.0;1;0.0
45962416;0.963;0;0.963
45962417;0.837;0;0.837
45962418;0.366;0;0.366
45962419;0.792;0;0.792
45963413;1.0;1;0.0
45963414;1.0;0;1.0
45963415;0.991;0;0.991
45963416;1.0;1;0.0
45963417;0.485;0;0.485
45963418;0.966;0;0.966
45963419;0.466;0;0.466
45963420;1.0;1;0.0
45964307;0.78;1;0.0
45964410;1.0;1;0.0
45964411;0.516;1;0.0
45964414;1.0;1;0.0
45964415;0.991;0;0.991
45964418;0.872;0;0.872
45964419;0.48;0;0.48
45964420;1.0;1;0.0
45965409;1.0;1;0.0
45965410;1.0;0;1.0
45965411;1.0;1;0.0
45965418;0.802;0;0.802
45966309;1.0;1;0.0
45966407;1.0;1;0.0
45966408;1.0;1;0.0
45966409;1.0;1;0.0
45966410;1.0;1;0.0
45966411;1.0;0;1.0
45966412;1.0;1;0.0
45967311;1.0;1;0.0
45967406;1.0;1;0.0
45967407;1.0;1;0.0
45967408;1.0;1;0.0
45967409;1.0;1;0.0
45967410;1.0;0;1.0
45967411;1.0;1;0.0
45967450;1.0;1;0.0
45968312;1.0;1;0.0
45968404;1.0;1;0.0
45968405;1.0;1;0.0
45968406;1.0;1;0.0
45968407;1.0;1;0.0
45968408;1.0;1;0.0
45968409;1.0;1;0.0
45968410;1.0;1;0.0
45969312;1.0;1;0.0
45969403;1.0;1;0.0
45969404;0.991;0;0.991
45969405;1.0;1;0.0
45969406;1.0;1;0.0
45969407;1.0;1;0.0
45969408;1.0;1;0.0
45969409;1.0;1;0.0
45969449;0.977;1;0.0
45970312;1.0;1;0.0
45970402;1.0;1;0.0
45970403;1.0;1;0.0
45970404;1.0;1;0.0
45970405;0.989;0;0.989
45970406;1.0;1;0.0
45970407;1.0;1;0.0
45970408;1.0;1;0.0
45971312;1.0;1;0.0
45971400;1.0;1;0.0
45971401;0.943;1;0.0
45971402;1.0;1;0.0
45971403;1.0;1;0.0
45971404;1.0;1;0.0
45971405;1.0;1;0.0
45971406;1.0;0;1.0
45972313;1.0;1;0.0
45972401;1.0;1;0.0
45972402;0.925;1;0.0
45972403;1.0;1;0.0
45972404;1.0;1;0.0
45972405;1.0;1;0.0
45972447;0.604;0;0.604
45973314;1.0;0;1.0
45973401;1.0;1;0.0
45973402;0.968;1;0.0
45973403;1.0;1;0.0
45973404;1.0;1;0.0
45974315;0.92;1;0.0
45974316;1.0;1;0.0
45974402;0.395;1;0.0
45975323;1.0;1;0.0
45975324;0.99;0;0.99
45975325;0.792;0;0.792
45975397;0.352;1;0.0
45976317;1.0;1;0.0
45976323;0.835;0;0.835
45976326;0.454;0;0.454
45976394;0.979;0;0.979
45977326;1.0;1;0.0
45977327;0.652;1;0.0
45977393;1.0;1;0.0
45977394;1.0;0;1.0
45977395;1.0;1;0.0
45978318;0.843;0;0.843
45978322;1.0;1;0.0
45978327;1.0;1;0.0
45978328;1.0;1;0.0
45978392;1.0;1;0.0
45978393;1.0;0;1.0
45978394;1.0;1;0.0
45978395;0.968;0;0.968
45978396;1.0;1;0.0
45979318;1.0;1;0.0
45979321;0.945;0;0.945
45979328;0.719;0;0.719
45979391;1.0;1;0.0
45979392;1.0;1;0.0
45979393;0.842;0;0.842
45979394;0.965;0;0.965
45979395;1.0;1;0.0
45979396;0.971;0;0.971
45979397;1.0;1;0.0
45980318;1.0;1;0.0
45980321;1.0;1;0.0
45980329;0.791;0;0.791
45980390;0.435;1;0.0
45980391;1.0;1;0.0
45980392;1.0;1;0.0
45980393;1.0;1;0.0
45980394;1.0;0;1.0
45980395;1.0;1;0.0
45980396;1.0;1;0.0
45981319;0.66;0;0.66
45981320;1.0;1;0.0
45981329;0.725;0;0.725
45981390;1.0;1;0.0
45981391;1.0;1;0.0
45981392;1.0;1;0.0
45981393;1.0;1;0.0
45981394;0.935;0;0.935
45981395;1.0;0;1.0
45982329;0.841;0;0.841
45982391;0.663;1;0.0
45982392;1.0;1;0.0
45982393;1.0;1;0.0
45983329;0.877;0;0.877
45983390;0.356;1;0.0
45983392;1.0;1;0.0
45984329;0.8;0;0.8
45985329;0.849;0;0.849
45986329;1.0;1;0.0
45987330;1.0;1;0.0
45987382;0.602;0;0.602
45987383;1.0;1;0.0
45988330;0.679;0;0.679
45988383;1.0;1;0.0
45988384;1.0;1;0.0
45989331;0.74;0;0.74
45989332;1.0;1;0.0
45989383;0.351;0;0.351
45989384;1.0;1;0.0
45990331;0.903;0;0.903
45990332;1.0;1;0.0
45990379;1.0;1;0.0
45990384;1.0;1;0.0
45991329;0.881;0;0.881
45991330;0.865;0;0.865
45991379;0.977;0;0.977
45991380;0.427;0;0.427
45991381;0.87;0;0.87
45991384;0.985;0;0.985
45992327;0.897;0;0.897
45992328;0.673;0;0.673
45992379;0.384;1;0.0
45992380;1.0;1;0.0
45992381;1.0;1;0.0
45992382;1.0;1;0.0
45992383;0.903;0;0.903
45992384;1.0;1;0.0
45992385;0.86;1;0.0
45993326;0.806;0;0.806
45993380;1.0;1;0.0
45993381;1.0;1;0.0
45993382;1.0;1;0.0
45993383;1.0;1;0.0
45993384;1.0;1;0.0
45993385;1.0;1;0.0
45994326;0.942;0;0.942
45994330;0.753;0;0.753
45994331;0.67;0;0.67
45994381;0.876;1;0.0
45994383;0.636;0;0.636
45994384;1.0;1;0.0
45994385;1.0;1;0.0
45994386;0.849;1;0.0
45995327;0.982;0;0.982
45995328;0.566;0;0.566
45995332;1.0;1;0.0
45995333;0.713;0;0.713
45995381;0.462;0;0.462
45995383;0.473;0;0.473
45995384;1.0;1;0.0
45995385;1.0;1;0.0
45995386;1.0;1;0.0
45995389;1.0;1;0.0
45996333;0.889;0;0.889
45996380;0.646;0;0.646
45996381;0.486;0;0.486
45996384;0.641;0;0.641
45996385;1.0;1;0.0
45996386;1.0;1;0.0
45996387;1.0;1;0.0
45996388;0.956;1;0.0
45997333;0.918;0;0.918
45997379;0.646;0;0.646
45997380;0.348;0;0.348
45997381;0.476;0;0.476
45997384;0.47;0;0.47
45997385;0.838;0;0.838
45997386;1.0;1;0.0
45998332;0.806;0;0.806
45998333;1.0;1;0.0
45998378;0.715;0;0.715
45998379;0.475;0;0.475
45998380;0.761;0;0.761
45998381;0.425;0;0.425
45998385;0.702;0;0.702
45999332;0.75;0;0.75
45999378;0.726;0;0.726
45999379;0.678;0;0.678
45999380;0.588;0;0.588
45999381;0.417;0;0.417
45999384;0.846;0;0.846
