PT_ID;VAR1;VAR2;VAR3
43496557;1.0;0;1.0
43497557;0.7;0;0.7
43501557;0.12;0;0.12
43525529;0.668;0;0.668
43526529;1.0;1;0.0
43530514;0.143;1;0.0
43531514;0.695;1;0.0
43533514;1.0;0;1.0
43534514;1.0;0;1.0
43534562;1.0;1;0.0
43538516;0.333;0;0.333
43538563;0.548;0;0.548
43539563;1.0;0;1.0
43542515;1.0;0;1.0
43606551;0.333;0;0.333
43610550;1.0;0;1.0
43614522;1.0;0;1.0
43618516;0.191;0;0.191
43619516;0.996;0;0.996
43619517;0.15;0;0.15
43620516;1.0;0;1.0
43620517;0.959;0;0.959
43621516;1.0;0;1.0
43621517;0.922;0;0.922
43622516;1.0;0;1.0
43622517;0.808;0;0.808
43623516;1.0;0;1.0
43623517;0.503;0;0.503
43624516;1.0;1;0.0
43624517;0.972;0;0.972
43625516;1.0;0;1.0
43626517;0.17;0;0.17
43644546;0.868;0;0.868
43647546;0.292;0;0.292
43648546;0.701;0;0.701
43661546;1.0;0;1.0
43663546;1.0;0;1.0
43682547;0.188;0;0.188
43683547;0.123;0;0.123
43690515;0.992;1;0.0
43690548;0.7;0;0.7
43691515;1.0;0;1.0
43696515;1.0;0;1.0
43703549;0.703;1;0.0
43720514;1.0;0;1.0
43721514;1.0;0;1.0
43721548;0.695;1;0.0
43722548;1.0;0;1.0
43725514;1.0;0;1.0
43725548;1.0;0;1.0
43727514;0.481;1;0.0
43728547;1.0;0;1.0
43729547;0.154;0;0.154
43730547;0.604;0;0.604
43758544;0.636;1;0.0
43759511;0.688;0;0.688
43759544;0.863;1;0.0
43760544;0.506;0;0.506
43763543;0.122;0;0.122
43763544;1.0;0;1.0
43764544;0.441;1;0.0
43765544;0.9;0;0.9
43766544;0.881;0;0.881
43768544;1.0;0;1.0
43769544;0.463;1;0.0
43769551;1.0;0;1.0
43770544;0.333;0;0.333
43770552;0.365;1;0.0
43771549;0.61;0;0.61
43771550;0.812;0;0.812
43771551;0.115;0;0.115
43772545;1.0;0;1.0
43773545;0.67;0;0.67
43773552;0.367;0;0.367
43774553;0.632;1;0.0
43777555;0.926;0;0.926
43778555;0.768;0;0.768
43778567;1.0;0;1.0
43779568;0.249;0;0.249
43780565;0.522;0;0.522
43780567;0.121;0;0.121
43780568;0.292;0;0.292
43781564;1.0;0;1.0
43781569;0.116;0;0.116
43781631;0.53;0;0.53
43782554;0.134;0;0.134
43782565;0.355;0;0.355
43782569;0.647;0;0.647
43782570;1.0;0;1.0
43782571;1.0;0;1.0
43782574;0.317;0;0.317
43782575;0.215;0;0.215
43782576;0.839;0;0.839
43783554;0.217;0;0.217
43783564;0.164;0;0.164
43783565;0.157;0;0.157
43783577;0.711;0;0.711
43784540;1.0;0;1.0
43784564;0.167;0;0.167
43785554;0.167;0;0.167
43785563;0.813;1;0.0
43785564;0.202;0;0.202
43785578;0.224;0;0.224
43785579;0.129;0;0.129
43786564;0.257;0;0.257
43786632;1.0;0;1.0
43787553;1.0;0;1.0
43787554;0.237;0;0.237
43787563;0.333;0;0.333
43787564;0.206;0;0.206
43787632;0.642;0;0.642
43788552;1.0;0;1.0
43788554;0.286;0;0.286
43788579;0.15;0;0.15
43788580;0.73;0;0.73
43789553;0.663;1;0.0
43789579;1.0;0;1.0
43789580;0.514;0;0.514
43790579;0.481;1;0.0
43791579;0.14;0;0.14
43791580;0.333;0;0.333
43792561;0.943;1;0.0
43792579;0.112;0;0.112
43793558;0.887;0;0.887
43793559;1.0;0;1.0
43793579;0.172;0;0.172
43794578;0.164;0;0.164
43794579;0.166;0;0.166
43794585;0.201;0;0.201
43794588;0.618;0;0.618
43794589;1.0;0;1.0
43795578;0.174;0;0.174
43795584;0.333;0;0.333
43795585;0.218;1;0.0
43795623;0.979;1;0.0
43796577;0.329;0;0.329
43796589;0.164;0;0.164
43796590;1.0;0;1.0
43797575;0.658;0;0.658
43797590;0.76;0;0.76
43797627;0.459;1;0.0
43798582;0.217;0;0.217
43798587;0.516;1;0.0
43798589;0.294;0;0.294
43798591;1.0;0;1.0
43799577;0.832;1;0.0
43799580;1.0;0;1.0
43799581;0.223;0;0.223
43799587;1.0;0;1.0
43800586;0.333;0;0.333
43800592;1.0;0;1.0
43800593;1.0;0;1.0
43800617;1.0;0;1.0
43800618;0.292;0;0.292
43801579;1.0;0;1.0
43801581;0.6;1;0.0
43801586;0.28;0;0.28
43801592;0.333;0;0.333
43801593;1.0;0;1.0
43802573;1.0;0;1.0
43802574;0.992;0;0.992
43802575;0.169;0;0.169
43802586;0.604;0;0.604
43802587;1.0;0;1.0
43802593;0.333;0;0.333
43802594;0.978;0;0.978
43803536;0.231;0;0.231
43803581;0.333;0;0.333
43803586;0.484;0;0.484
43803618;0.262;0;0.262
43804574;0.122;0;0.122
43804579;1.0;0;1.0
43804581;0.819;1;0.0
43804586;1.0;0;1.0
43805580;0.231;0;0.231
43805581;0.292;0;0.292
43805586;0.903;0;0.903
43805587;0.288;0;0.288
43805615;0.567;0;0.567
43806577;0.234;0;0.234
43806578;0.333;0;0.333
43806580;0.324;0;0.324
43806581;1.0;0;1.0
43806586;0.66;0;0.66
43806587;0.764;0;0.764
43806614;0.123;0;0.123
43807578;0.196;0;0.196
43807580;0.962;0;0.962
43807587;1.0;0;1.0
43807612;0.463;1;0.0
43807613;0.796;1;0.0
43808577;0.375;0;0.375
43808578;1.0;0;1.0
43808579;1.0;0;1.0
43808587;0.78;0;0.78
43808606;0.723;0;0.723
43808609;0.234;0;0.234
43808611;0.25;0;0.25
43808613;0.449;1;0.0
43809587;0.916;0;0.916
43809617;1.0;0;1.0
43810598;0.164;0;0.164
43810599;0.205;0;0.205
43811591;0.484;0;0.484
43811593;1.0;0;1.0
43811594;0.292;0;0.292
43811595;0.292;0;0.292
43811596;0.788;0;0.788
43811597;0.514;0;0.514
43811603;0.565;1;0.0
43811621;0.823;1;0.0
43811622;0.956;0;0.956
43812591;0.183;0;0.183
43812623;0.868;0;0.868
43812625;0.921;0;0.921
43813591;1.0;0;1.0
43813592;1.0;0;1.0
43813593;1.0;0;1.0
43813594;1.0;1;0.0
43814590;0.467;1;0.0
43814591;1.0;0;1.0
43814592;1.0;0;1.0
43814593;1.0;0;1.0
43816629;0.208;0;0.208
43817629;0.208;0;0.208
43819630;0.872;0;0.872
43820631;0.739;0;0.739
43821631;0.786;0;0.786
43822631;0.292;0;0.292
43823632;1.0;0;1.0
43825633;0.828;0;0.828
43826633;1.0;1;0.0
43827634;1.0;0;1.0
43828634;1.0;0;1.0
43829635;1.0;0;1.0
43830636;0.282;0;0.282
43831635;1.0;0;1.0
43831636;0.932;0;0.932
43832637;1.0;0;1.0
43835639;0.25;0;0.25
43836640;0.118;0;0.118
43837642;1.0;0;1.0
43838643;0.636;1;0.0
43839643;1.0;1;0.0
43839644;0.16;0;0.16
43840643;1.0;0;1.0
43840644;1.0;0;1.0
43840645;0.124;0;0.124
43841645;0.569;0;0.569
43842646;0.563;0;0.563
43842647;0.204;0;0.204
43845650;0.682;0;0.682
43845651;0.123;0;0.123
43846651;1.0;0;1.0
43846652;0.712;1;0.0
43847651;0.605;1;0.0
43847652;1.0;0;1.0
43852654;1.0;0;1.0
43858653;1.0;0;1.0
43859653;0.792;0;0.792
43860653;0.912;1;0.0
43861653;1.0;0;1.0
43862654;0.129;0;0.129
43871528;1.0;0;1.0
43872528;1.0;0;1.0
43873528;0.659;1;0.0
43879527;1.0;0;1.0
43883526;1.0;0;1.0
43912522;0.899;0;0.899
43950524;0.673;0;0.673
43951524;1.0;0;1.0
43952524;0.281;0;0.281
