PT_ID;VAR1;VAR2;VAR3
41081205;0.184;0;0.184
41081216;0.333;1;0.0
41081217;0.333;1;0.0
41081346;0.333;1;0.0
41081347;0.333;1;0.0
41082096;0.333;1;0.0
41082204;0.236;0;0.236
41082205;0.314;1;0.0
41082223;0.194;0;0.194
41083173;0.391;1;0.0
41083203;0.285;1;0.0
41083226;0.333;1;0.0
41083227;0.302;1;0.0
41084173;0.364;1;0.0
41084202;0.182;0;0.182
41084203;0.181;0;0.181
41084210;0.333;1;0.0
41084347;0.289;1;0.0
41085173;0.333;1;0.0
41085174;0.471;1;0.0
41085210;0.25;0;0.25
41085346;0.212;0;0.212
41085347;0.232;0;0.232
41086174;1.0;1;0.0
41086193;0.333;1;0.0
41086346;0.333;1;0.0
41086347;0.306;1;0.0
41087174;0.333;1;0.0
41087194;0.326;1;0.0
41087209;0.175;1;0.0
41087210;0.226;0;0.226
41087232;0.171;0;0.171
41087345;0.162;0;0.162
41088193;0.249;0;0.249
41088194;0.276;1;0.0
41088209;0.311;1;0.0
41088210;0.316;1;0.0
41088233;0.157;1;0.0
41088345;0.177;0;0.177
41089101;0.333;1;0.0
41089191;0.333;1;0.0
41089192;0.333;1;0.0
41089193;0.314;1;0.0
41089194;0.299;1;0.0
41089208;0.282;1;0.0
41089209;0.217;0;0.217
41089210;0.333;1;0.0
41089234;0.333;1;0.0
41089344;0.113;0;0.113
41090190;0.551;1;0.0
41090191;0.295;1;0.0
41090192;0.304;1;0.0
41090193;0.333;1;0.0
41090199;0.333;1;0.0
41090205;0.241;0;0.241
41090206;0.172;0;0.172
41090207;0.205;0;0.205
41090208;0.226;0;0.226
41090235;0.232;1;0.0
41090236;0.333;1;0.0
41090344;0.333;1;0.0
41091102;0.333;1;0.0
41091175;0.333;1;0.0
41091190;0.333;1;0.0
41091191;0.29;1;0.0
41091192;0.255;0;0.255
41091193;0.296;1;0.0
41091200;0.33;1;0.0
41091344;0.149;0;0.149
41092102;0.283;1;0.0
41092175;0.333;1;0.0
41092190;0.273;0;0.273
41092191;0.26;0;0.26
41092192;0.252;0;0.252
41092193;0.301;1;0.0
41092199;0.261;0;0.261
41092206;0.333;1;0.0
41092207;0.333;1;0.0
41092209;0.333;1;0.0
41092344;0.333;1;0.0
41093175;0.333;1;0.0
41093176;0.333;1;0.0
41093190;0.218;0;0.218
41093191;0.233;0;0.233
41093192;0.246;0;0.246
41093193;0.333;1;0.0
41093198;0.13;1;0.0
41093199;0.282;1;0.0
41093207;0.333;1;0.0
41093209;0.266;0;0.266
41094103;0.333;1;0.0
41094175;0.333;1;0.0
41094176;0.333;1;0.0
41094189;0.333;1;0.0
41094190;0.231;0;0.231
41094191;0.238;0;0.238
41094192;0.256;0;0.256
41094208;0.333;1;0.0
41094209;0.333;1;0.0
41095176;0.333;1;0.0
41095189;0.25;0;0.25
41095190;0.206;0;0.206
41095191;0.214;0;0.214
41095192;0.192;0;0.192
41095208;0.333;1;0.0
41095342;0.259;0;0.259
41096176;0.333;1;0.0
41096177;0.333;1;0.0
41096189;0.267;0;0.267
41096190;0.267;0;0.267
41096191;0.201;0;0.201
41096192;0.248;0;0.248
41096207;0.333;1;0.0
41096208;0.333;1;0.0
41096209;0.333;1;0.0
41096243;0.226;0;0.226
41097176;0.333;1;0.0
41097177;0.333;1;0.0
41097189;0.214;0;0.214
41097190;0.241;0;0.241
41097191;0.218;0;0.218
41097192;0.333;1;0.0
41097208;0.333;1;0.0
41098177;0.333;1;0.0
41098189;0.263;0;0.263
41098190;0.204;0;0.204
41098191;0.201;0;0.201
41098198;0.333;1;0.0
41098208;0.333;1;0.0
41098244;0.135;1;0.0
41098343;0.25;0;0.25
41099105;0.333;1;0.0
41099177;0.29;1;0.0
41099188;0.333;1;0.0
41099190;0.236;0;0.236
41099191;0.227;0;0.227
41099203;0.112;0;0.112
41099208;0.333;1;0.0
41099209;0.29;1;0.0
41099244;0.148;1;0.0
41099245;0.333;1;0.0
41099343;0.266;0;0.266
41100105;0.226;0;0.226
41100177;0.333;1;0.0
41100178;1.0;1;0.0
41100188;0.333;1;0.0
41100189;0.333;1;0.0
41100190;0.218;0;0.218
41100197;0.29;1;0.0
41100203;0.276;1;0.0
41100245;0.333;1;0.0
41100246;0.333;1;0.0
41101178;0.326;1;0.0
41101190;0.231;0;0.231
41101191;0.3;1;0.0
41101197;0.188;0;0.188
41101203;0.291;1;0.0
41101208;0.333;1;0.0
41101342;0.333;1;0.0
41102106;0.301;1;0.0
41102178;0.157;1;0.0
41102190;0.185;0;0.185
41102191;0.187;0;0.187
41102197;0.29;1;0.0
41102202;0.234;0;0.234
41102203;0.324;1;0.0
41102208;0.333;1;0.0
41102248;0.267;0;0.267
41102342;0.333;1;0.0
41103179;0.237;1;0.0
41103190;0.203;0;0.203
41103191;0.185;0;0.185
41103192;0.322;1;0.0
41103198;0.308;1;0.0
41103200;0.181;0;0.181
41103201;0.28;1;0.0
41103202;0.871;1;0.0
41103208;0.285;1;0.0
41103248;0.333;1;0.0
41103342;0.333;1;0.0
41104107;1.0;1;0.0
41104179;0.17;1;0.0
41104190;0.211;0;0.211
41104191;0.271;0;0.271
41104192;0.333;1;0.0
41104206;0.135;1;0.0
41104207;0.268;1;0.0
41104208;0.267;0;0.267
41105107;0.28;1;0.0
41105179;0.333;1;0.0
41105191;0.333;1;0.0
41105192;0.301;1;0.0
41105193;0.333;1;0.0
41105207;0.277;1;0.0
41105208;0.321;1;0.0
41105341;0.232;0;0.232
41105342;0.333;1;0.0
41106180;0.241;1;0.0
41106181;0.333;1;0.0
41106192;0.197;1;0.0
41106193;0.324;1;0.0
41106194;0.333;1;0.0
41106207;0.333;1;0.0
41106208;0.333;1;0.0
41106340;0.141;0;0.141
41106341;0.333;1;0.0
41107108;0.283;1;0.0
41107180;0.333;1;0.0
41107181;0.333;1;0.0
41107182;0.333;1;0.0
41107194;0.266;0;0.266
41107195;0.297;1;0.0
41107207;0.319;1;0.0
41107208;0.333;1;0.0
41107340;0.328;1;0.0
41107341;0.299;1;0.0
41108109;0.333;1;0.0
41108181;0.333;1;0.0
41108182;0.333;1;0.0
41108195;0.258;0;0.258
41108196;0.287;1;0.0
41108197;0.274;0;0.274
41108207;0.333;1;0.0
41108208;0.333;1;0.0
41108252;0.333;1;0.0
41109109;0.216;0;0.216
41109197;0.295;1;0.0
41109198;0.266;0;0.266
41109207;0.179;1;0.0
41109208;0.305;1;0.0
41110110;0.221;0;0.221
41110253;0.296;1;0.0
41111187;0.333;1;0.0
41111207;0.297;1;0.0
41112186;0.333;1;0.0
41112207;0.231;0;0.231
41112254;0.333;1;0.0
41112337;0.333;1;0.0
41113112;0.311;1;0.0
41113186;0.277;1;0.0
41113207;0.33;1;0.0
41113335;0.317;1;0.0
41113336;0.333;1;0.0
41114113;0.285;1;0.0
41114184;0.215;1;0.0
41114186;0.317;1;0.0
41114206;0.148;1;0.0
41114207;0.333;1;0.0
41114336;0.333;1;0.0
41115114;0.333;1;0.0
41115182;0.121;1;0.0
41115183;0.312;1;0.0
41116183;0.206;1;0.0
41116186;0.304;1;0.0
41117115;0.179;0;0.179
41117258;0.216;0;0.216
41118116;0.255;0;0.255
41118186;0.281;1;0.0
41118259;0.333;1;0.0
41119117;0.254;0;0.254
41119186;0.333;1;0.0
41119258;0.152;1;0.0
41120118;0.188;0;0.188
41120186;0.184;1;0.0
41120260;0.331;1;0.0
41121119;0.333;1;0.0
41121201;0.317;1;0.0
41121202;0.333;1;0.0
41121203;0.333;1;0.0
41121205;0.333;1;0.0
41122119;0.333;1;0.0
41122123;1.0;1;0.0
41122185;0.333;1;0.0
41122203;0.333;1;0.0
41122204;0.333;1;0.0
41122205;0.274;0;0.274
41123203;0.279;1;0.0
41123204;0.246;0;0.246
41123205;0.317;1;0.0
41124203;0.284;1;0.0
41124204;0.249;0;0.249
41124205;0.321;1;0.0
41124324;0.333;1;0.0
41124325;0.333;1;0.0
41125184;0.333;1;0.0
41125203;0.279;1;0.0
41125204;0.309;1;0.0
41125324;0.333;1;0.0
41126203;0.268;0;0.268
41126204;0.249;0;0.249
41127184;0.333;1;0.0
41127203;0.333;1;0.0
41127204;0.333;1;0.0
41127265;0.333;1;0.0
41127324;0.333;1;0.0
41128131;0.333;1;0.0
41128132;1.0;1;0.0
41128203;0.333;1;0.0
41128204;0.333;1;0.0
41129131;0.333;1;0.0
41129132;0.333;1;0.0
41129133;1.0;1;0.0
41129200;0.117;1;0.0
41129201;0.333;1;0.0
41129202;0.333;1;0.0
41129203;0.325;1;0.0
41129204;0.333;1;0.0
41130131;1.0;1;0.0
41130132;0.327;1;0.0
41130133;0.333;1;0.0
41130201;0.333;1;0.0
41130202;0.333;1;0.0
41130203;0.333;1;0.0
41130204;0.333;1;0.0
41131132;0.152;1;0.0
41131133;0.333;1;0.0
41131203;0.333;1;0.0
41131204;0.333;1;0.0
41132203;0.333;1;0.0
41132204;0.333;1;0.0
41133203;0.313;1;0.0
41133204;0.333;1;0.0
41134203;0.248;0;0.248
41134204;0.333;1;0.0
41134324;0.259;1;0.0
41135203;0.302;1;0.0
41135204;0.333;1;0.0
41136203;0.276;0;0.276
41136204;0.333;1;0.0
41136273;0.333;1;0.0
41137149;0.333;1;0.0
41137150;0.333;1;0.0
41137151;0.332;1;0.0
41137324;0.259;1;0.0
41138149;0.314;1;0.0
41138150;0.333;1;0.0
41138151;0.264;0;0.264
41138152;0.303;1;0.0
41138153;0.333;1;0.0
41138154;0.317;1;0.0
41138324;0.143;0;0.143
41139151;0.266;0;0.266
41139152;0.333;1;0.0
41139153;0.333;1;0.0
41139154;0.264;1;0.0
41139155;0.333;1;0.0
41139156;0.323;1;0.0
41139157;0.333;1;0.0
41139158;0.333;1;0.0
41140140;0.511;1;0.0
41140152;0.333;1;0.0
41140153;0.333;1;0.0
41140154;0.333;1;0.0
41140155;0.325;1;0.0
41140156;0.298;1;0.0
41140157;0.333;1;0.0
41140158;0.333;1;0.0
41140159;0.333;1;0.0
41140160;0.333;1;0.0
41141157;0.333;1;0.0
41141158;0.333;1;0.0
41141159;0.333;1;0.0
41141160;0.333;1;0.0
41141161;0.272;1;0.0
41141162;0.333;1;0.0
41141163;0.333;1;0.0
41141322;0.333;1;0.0
41142158;0.319;1;0.0
41142159;0.333;1;0.0
41142160;0.259;1;0.0
41142161;0.333;1;0.0
41142162;0.333;1;0.0
41142163;0.333;1;0.0
41142164;0.333;1;0.0
41142165;0.304;1;0.0
41142202;0.328;1;0.0
41142203;0.333;1;0.0
41142321;0.333;1;0.0
41143161;0.333;1;0.0
41143162;0.333;1;0.0
41143163;0.333;1;0.0
41143164;0.333;1;0.0
41143165;0.333;1;0.0
41143166;0.255;1;0.0
41143202;0.233;0;0.233
41143203;0.275;0;0.275
41144162;0.333;1;0.0
41144163;0.333;1;0.0
41144164;0.333;1;0.0
41144165;0.333;1;0.0
41144166;0.333;1;0.0
41144202;0.226;0;0.226
41144203;0.33;1;0.0
41145161;0.259;1;0.0
41145162;0.232;1;0.0
41145163;0.312;1;0.0
41145164;0.333;1;0.0
41145165;0.333;1;0.0
41145166;0.333;1;0.0
41145167;0.117;1;0.0
41145171;0.333;1;0.0
41145172;0.246;1;0.0
41145202;0.294;1;0.0
41145203;0.333;1;0.0
41146161;0.333;1;0.0
41146162;0.333;1;0.0
41146163;0.316;1;0.0
41146164;0.333;1;0.0
41146166;0.112;1;0.0
41146167;0.333;1;0.0
41146170;0.272;1;0.0
41146171;0.333;1;0.0
41146199;0.333;1;0.0
41146202;0.301;1;0.0
41146282;0.119;0;0.119
41147163;0.298;1;0.0
41147164;0.333;1;0.0
41147167;0.333;1;0.0
41147168;0.333;1;0.0
41147169;0.333;1;0.0
41147199;0.25;0;0.25
41147202;0.333;1;0.0
41147282;0.206;0;0.206
41147283;0.194;0;0.194
41148167;0.333;1;0.0
41148168;0.333;1;0.0
41148169;0.333;1;0.0
41148170;0.333;1;0.0
41148171;0.333;1;0.0
41148199;0.277;0;0.277
41148283;0.333;1;0.0
41149167;0.333;1;0.0
41149168;0.333;1;0.0
41149169;0.333;1;0.0
41149170;0.333;1;0.0
41149171;0.333;1;0.0
41149172;0.166;1;0.0
41149176;0.179;1;0.0
41149199;0.333;1;0.0
41150169;0.333;1;0.0
41150170;0.333;1;0.0
41150171;0.188;1;0.0
41150172;0.188;1;0.0
41150176;0.333;1;0.0
41150199;0.333;1;0.0
41150200;0.333;1;0.0
41150285;0.227;0;0.227
41150318;0.333;1;0.0
41151144;0.333;1;0.0
41151170;1.0;1;0.0
41151171;0.333;1;0.0
41151172;0.148;1;0.0
41151176;0.333;1;0.0
41151199;0.333;1;0.0
41151285;0.333;1;0.0
41151286;0.314;1;0.0
41152145;0.417;1;0.0
41152199;0.333;1;0.0
41153145;0.497;1;0.0
41153146;1.0;1;0.0
41154145;0.333;1;0.0
41155146;1.0;1;0.0
41156198;0.314;1;0.0
41156201;0.333;1;0.0
41156316;1.0;1;0.0
41157198;0.174;0;0.174
41157201;0.333;1;0.0
41157317;0.331;1;0.0
41158198;0.247;0;0.247
41158201;0.333;1;0.0
41158318;0.135;0;0.135
41159198;0.258;0;0.258
41159201;0.322;1;0.0
41159318;0.333;1;0.0
41160198;0.269;0;0.269
41160201;0.333;1;0.0
41160318;0.33;1;0.0
41160319;0.284;1;0.0
41161199;0.33;1;0.0
41161201;0.333;1;0.0
41161319;0.258;0;0.258
41162199;0.266;0;0.266
41162201;0.333;1;0.0
41163189;0.333;1;0.0
41163190;0.333;1;0.0
41163200;0.304;1;0.0
41164189;0.333;1;0.0
41164190;0.333;1;0.0
41164191;0.333;1;0.0
41164200;0.271;0;0.271
41164320;0.306;1;0.0
41165188;0.234;0;0.234
41165189;0.333;1;0.0
41165321;0.194;0;0.194
41166322;0.306;1;0.0
41168192;0.161;1;0.0
41170324;0.333;1;0.0
41170325;0.26;0;0.26
41171293;0.326;1;0.0
41171325;0.209;0;0.209
41172293;0.201;1;0.0
41172294;0.333;1;0.0
41172325;0.221;0;0.221
41172326;0.202;0;0.202
41173326;0.246;0;0.246
41174327;0.297;1;0.0
41175204;0.28;0;0.28
41175296;0.333;1;0.0
41175328;0.333;1;0.0
41176204;0.13;0;0.13
41176206;0.227;0;0.227
41176207;0.268;1;0.0
41176328;0.333;1;0.0
41176329;0.333;1;0.0
41179205;0.333;1;0.0
41179300;0.319;1;0.0
