PT_ID;VAR1;VAR2;VAR3
43000399;0.325;0;0.325
43000403;0.173;0;0.173
43000404;0.203;1;0.0
43001404;0.292;0;0.292
43003404;0.333;1;0.0
43006402;0.303;1;0.0
43009398;0.333;0;0.333
43018382;0.333;1;0.0
43018383;0.112;1;0.0
43018385;0.333;1;0.0
43018386;0.285;1;0.0
43018388;0.307;0;0.307
43021507;0.285;0;0.285
43023380;0.183;0;0.183
43023381;0.187;1;0.0
43025372;0.25;1;0.0
43025378;0.333;1;0.0
43025381;0.181;0;0.181
43027383;0.192;1;0.0
43028383;0.333;0;0.333
43029384;0.333;1;0.0
43029385;0.333;1;0.0
43030386;0.144;0;0.144
43030388;0.333;0;0.333
43031390;0.333;1;0.0
43031391;0.112;1;0.0
43031504;0.155;0;0.155
43033393;0.248;0;0.248
43035395;0.333;1;0.0
43035503;0.333;1;0.0
43036395;0.333;1;0.0
43036396;0.333;1;0.0
43038397;0.264;0;0.264
43038503;0.134;1;0.0
43040399;0.333;0;0.333
43041401;0.333;0;0.333
43041402;0.164;0;0.164
43041403;0.254;1;0.0
43042403;0.323;0;0.323
43042404;0.325;1;0.0
43043406;0.333;1;0.0
43044407;0.27;0;0.27
43045408;0.217;0;0.217
43048410;0.183;0;0.183
43049410;0.333;0;0.333
43049411;0.333;0;0.333
43050411;0.333;0;0.333
43051412;0.333;1;0.0
43052411;0.333;1;0.0
43053412;0.333;0;0.333
43055414;0.283;0;0.283
43056415;0.161;1;0.0
43056418;0.333;1;0.0
43058418;0.131;0;0.131
43059417;0.333;1;0.0
43059418;0.333;0;0.333
43060418;0.13;1;0.0
43060445;0.333;1;0.0
43061418;0.306;0;0.306
43061441;0.333;1;0.0
43061442;0.333;1;0.0
43061443;0.333;0;0.333
43061444;0.333;0;0.333
43061445;0.333;1;0.0
43061446;0.192;1;0.0
43062438;0.17;1;0.0
43062440;0.333;1;0.0
43062441;0.333;0;0.333
43062442;0.333;0;0.333
43062443;0.333;0;0.333
43062444;0.333;0;0.333
43062445;0.333;0;0.333
43063437;0.228;1;0.0
43063438;0.333;1;0.0
43063441;0.333;1;0.0
43063442;0.333;1;0.0
43063443;0.333;0;0.333
43063444;0.223;0;0.223
43063445;0.258;0;0.258
43063446;0.143;0;0.143
43064437;0.333;1;0.0
43064438;0.333;1;0.0
43064439;0.333;1;0.0
43064440;0.333;1;0.0
43064441;0.333;0;0.333
43064442;0.333;0;0.333
43064447;0.224;0;0.224
43065438;0.333;0;0.333
43065439;0.333;0;0.333
43065440;0.159;0;0.159
43065441;0.118;0;0.118
43067414;0.161;1;0.0
43067415;0.156;1;0.0
43068413;0.333;1;0.0
43068414;0.201;1;0.0
43073414;0.333;1;0.0
43074415;0.333;0;0.333
43088479;0.333;1;0.0
43096480;0.333;0;0.333
43107481;0.333;1;0.0
43161452;0.285;0;0.285
43164453;0.333;0;0.333
43182459;0.235;0;0.235
43184459;0.263;1;0.0
43185460;0.135;0;0.135
43187461;0.333;1;0.0
43196464;0.155;0;0.155
43197464;0.333;1;0.0
43213501;0.333;0;0.333
43215502;0.183;1;0.0
43216470;0.723;1;0.0
43216471;0.333;0;0.333
43216503;0.333;1;0.0
43217471;0.333;0;0.333
43218471;0.139;1;0.0
43244516;0.333;1;0.0
43250472;0.333;1;0.0
43250473;0.333;0;0.333
43250474;0.317;0;0.317
43251472;0.317;0;0.317
43251473;0.33;0;0.33
43252471;0.292;0;0.292
43252472;0.284;0;0.284
43252473;0.321;0;0.321
43252474;0.219;1;0.0
43253471;0.254;0;0.254
43253472;0.288;0;0.288
43253473;0.307;0;0.307
43253474;0.333;1;0.0
43254472;0.292;0;0.292
43254473;0.333;1;0.0
43267492;0.139;1;0.0
43268491;0.333;1;0.0
43276495;0.168;0;0.168
43290501;0.174;0;0.174
43291501;0.333;1;0.0
43305506;0.333;1;0.0
43322532;0.174;0;0.174
43349537;0.333;0;0.333
43350537;0.333;0;0.333
43351537;0.333;1;0.0
43354513;0.158;0;0.158
43362513;0.333;1;0.0
43362538;0.333;1;0.0
43363539;1.0;1;0.0
43366539;0.12;0;0.12
43367539;0.141;1;0.0
43374513;1.0;1;0.0
43393537;0.126;0;0.126
43395537;0.333;1;0.0
43404536;0.285;1;0.0
43409513;0.333;0;0.333
43460521;1.0;0;1.0
43462544;1.0;0;1.0
43471548;0.31;0;0.31
43471549;0.333;0;0.333
43502557;0.333;0;0.333
43508529;0.333;1;0.0
43511558;0.303;1;0.0
43516558;1.0;1;0.0
43519530;0.205;1;0.0
43524529;0.116;1;0.0
43533529;1.0;1;0.0
43534529;0.333;1;0.0
43540563;0.333;1;0.0
43542529;0.315;0;0.315
43544520;0.333;0;0.333
43548563;0.333;0;0.333
43553521;0.333;0;0.333
43554528;0.333;1;0.0
43555520;0.333;1;0.0
43556519;0.333;0;0.333
43557519;0.263;1;0.0
43561519;0.333;1;0.0
43570523;0.325;1;0.0
43572523;0.333;1;0.0
43573519;0.333;0;0.333
43573520;0.333;0;0.333
43573522;0.331;0;0.331
43574522;0.333;0;0.333
43575518;0.333;0;0.333
43576518;0.325;0;0.325
43577518;0.333;0;0.333
43578519;0.333;0;0.333
43579520;0.259;0;0.259
43580521;0.333;0;0.333
43581521;0.333;0;0.333
43581558;0.333;0;0.333
43582522;0.333;0;0.333
43583522;0.315;0;0.315
43584522;0.333;0;0.333
43585521;0.333;1;0.0
43586521;0.309;0;0.309
43587520;0.288;0;0.288
43588519;0.333;1;0.0
43588520;0.333;0;0.333
43589518;0.333;0;0.333
43589519;0.333;0;0.333
43590517;0.333;1;0.0
43590518;0.243;0;0.243
43593516;0.333;1;0.0
43593553;0.268;0;0.268
43594553;0.302;0;0.302
43597519;0.333;0;0.333
43598519;0.299;0;0.299
43600518;0.324;0;0.324
43601517;0.333;1;0.0
43608517;0.333;1;0.0
43610518;0.318;0;0.318
43611518;0.333;1;0.0
43612517;0.218;1;0.0
43614523;0.239;0;0.239
43614548;1.0;0;1.0
43615548;0.895;1;0.0
43622547;0.333;0;0.333
43623547;0.333;1;0.0
43626546;0.193;0;0.193
43627517;0.333;1;0.0
43628517;0.333;1;0.0
43631520;0.193;0;0.193
43634546;0.191;0;0.191
43645546;1.0;0;1.0
43646546;0.841;1;0.0
43649546;0.535;1;0.0
43656545;0.328;0;0.328
43658545;0.25;1;0.0
43661518;0.174;1;0.0
43667518;1.0;0;1.0
43683516;0.131;0;0.131
43705549;0.312;1;0.0
43709549;1.0;1;0.0
43711514;1.0;1;0.0
43724548;1.0;0;1.0
43726514;0.333;1;0.0
43744544;0.114;0;0.114
43758543;0.206;0;0.206
43761544;1.0;0;1.0
43762544;1.0;1;0.0
43764543;0.232;1;0.0
43766543;0.159;0;0.159
43770543;0.333;0;0.333
43770550;1.0;1;0.0
43771545;0.248;0;0.248
43771546;0.275;0;0.275
