PT_ID;VAR1;VAR2;VAR3
40918421;0.221;0;0.221
40919419;0.333;1;0.0
40919421;0.149;0;0.149
40920420;0.333;1;0.0
40920457;0.333;0;0.333
40921456;0.333;0;0.333
40922456;0.333;0;0.333
40922460;0.333;0;0.333
40923447;0.333;0;0.333
40923455;0.333;0;0.333
40923456;0.333;0;0.333
40924454;0.333;0;0.333
40924457;0.317;0;0.317
40925458;0.333;0;0.333
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40926459;0.244;0;0.244
40927438;0.161;1;0.0
40927439;0.333;1;0.0
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928454;0.291;0;0.291
40928455;0.317;0;0.317
40929455;0.239;0;0.239
40929456;0.257;0;0.257
40930445;0.152;1;0.0
40930455;0.232;0;0.232
40930458;0.162;0;0.162
40931458;0.315;0;0.315
40932444;0.333;1;0.0
40932458;0.306;0;0.306
40933458;0.333;0;0.333
40933472;0.245;1;0.0
40934457;0.236;1;0.0
40935455;0.305;0;0.305
40935463;0.333;1;0.0
40936455;0.333;1;0.0
40936463;0.125;1;0.0
40937455;0.328;1;0.0
40937463;0.333;1;0.0
40938454;0.187;0;0.187
40938478;0.333;1;0.0
40939479;0.242;0;0.242
40940479;0.333;1;0.0
40941479;0.333;1;0.0
40943475;0.184;1;0.0
40943476;0.333;1;0.0
40943482;0.31;1;0.0
40944287;0.141;0;0.141
40945287;0.25;0;0.25
40950288;0.289;1;0.0
40953288;0.333;1;0.0
40954289;0.208;0;0.208
40956288;0.333;1;0.0
40957500;0.237;1;0.0
40958500;0.18;0;0.18
40959502;0.333;1;0.0
40960502;0.333;1;0.0
40961287;0.333;1;0.0
40961288;0.201;1;0.0
40961502;0.213;0;0.213
40961503;0.333;1;0.0
40962288;0.243;0;0.243
40962504;0.333;1;0.0
40963288;0.245;0;0.245
40964505;0.178;0;0.178
40965289;0.259;0;0.259
40965506;0.333;1;0.0
40965507;0.241;1;0.0
40966289;0.199;0;0.199
40966506;0.307;1;0.0
40966507;0.333;1;0.0
40969507;0.318;1;0.0
40970288;0.329;1;0.0
40974509;0.242;0;0.242
40975509;0.321;1;0.0
40976288;0.308;1;0.0
40977288;0.333;1;0.0
40979512;0.253;0;0.253
40981512;0.14;0;0.14
40982525;0.333;1;0.0
40983513;0.333;1;0.0
40983525;0.839;1;0.0
40984288;0.322;1;0.0
40984513;0.192;0;0.192
40984526;0.258;0;0.258
40985513;0.31;1;0.0
40985514;0.175;0;0.175
40985516;0.333;1;0.0
40985526;0.266;0;0.266
40986512;0.333;1;0.0
40986515;0.333;1;0.0
40986526;0.333;1;0.0
40987509;0.119;0;0.119
40987510;0.189;0;0.189
40987511;0.333;1;0.0
40987514;0.161;1;0.0
40987515;0.333;1;0.0
40987516;0.333;1;0.0
40987529;0.333;1;0.0
40988508;0.29;1;0.0
40988509;0.268;1;0.0
40988510;0.25;1;0.0
40989510;0.21;1;0.0
40989511;0.152;1;0.0
40989527;0.238;0;0.238
40990507;0.333;1;0.0
40990508;0.333;1;0.0
40990527;0.229;0;0.229
40990528;0.236;0;0.236
40991506;0.291;1;0.0
40991507;0.28;1;0.0
40991508;0.333;1;0.0
40991526;0.333;1;0.0
40991527;0.236;0;0.236
40992289;0.129;0;0.129
40992506;0.137;0;0.137
40992507;0.298;1;0.0
40993507;0.276;1;0.0
40993508;0.333;1;0.0
40994507;0.264;0;0.264
40994508;0.333;1;0.0
40994523;0.282;1;0.0
40994524;0.275;1;0.0
40994525;1.0;1;0.0
40995288;0.333;1;0.0
40995289;0.301;1;0.0
40995507;0.17;0;0.17
40995508;0.27;0;0.27
40995522;0.235;0;0.235
40995523;0.262;0;0.262
40995524;0.313;1;0.0
40995525;1.0;1;0.0
40996508;0.333;1;0.0
40996519;0.333;1;0.0
40996520;0.333;1;0.0
40996521;0.216;0;0.216
40996522;0.239;0;0.239
40996523;0.28;1;0.0
40997507;0.275;1;0.0
40997508;0.333;1;0.0
40997519;0.139;1;0.0
40997520;0.298;1;0.0
40997521;0.219;0;0.219
40997522;0.216;0;0.216
40998288;0.219;1;0.0
40998289;1.0;1;0.0
40998507;0.21;0;0.21
40998508;0.322;1;0.0
40998512;0.17;1;0.0
40998520;0.252;0;0.252
40998521;0.236;0;0.236
40999507;0.312;1;0.0
40999508;0.333;1;0.0
40999511;0.306;1;0.0
40999512;0.233;0;0.233
40999513;0.222;0;0.222
40999519;0.333;1;0.0
40999520;0.333;1;0.0
