PT_ID;VAR1;VAR2;VAR3
44814641;0.988;1;0.0
44815641;1.0;1;0.0
44819642;0.333;1;0.0
44838648;0.333;1;0.0
44839648;0.198;0;0.198
44840648;0.119;0;0.119
44879609;0.25;1;0.0
44881615;1.0;1;0.0
44881616;1.0;1;0.0
44881617;0.429;1;0.0
44902627;0.333;1;0.0
44911657;0.318;1;0.0
44912657;0.333;1;0.0
44951668;0.3;1;0.0
44954669;0.314;1;0.0
44955637;0.525;1;0.0
44961672;0.324;1;0.0
44964673;0.244;1;0.0
44965673;0.117;0;0.117
44971675;0.333;1;0.0
44976677;1.0;1;0.0
