PT_ID;VAR1;VAR2;VAR3
45949439;0.415;0;0.415
45949440;0.78;0;0.78
45949441;1.0;0;1.0
45949442;0.868;0;0.868
45950310;0.488;0;0.488
45950431;0.764;0;0.764
45950433;0.525;0;0.525
45950441;0.56;0;0.56
45951429;1.0;0;1.0
45951430;1.0;0;1.0
45951431;1.0;0;1.0
45951432;0.852;0;0.852
45951433;0.441;0;0.441
45951436;0.833;0;0.833
45952430;0.541;0;0.541
45952431;1.0;0;1.0
45952432;1.0;0;1.0
45952433;0.434;0;0.434
45952434;0.477;0;0.477
45953308;0.365;0;0.365
45953426;0.637;0;0.637
45954307;0.965;0;0.965
45954425;1.0;0;1.0
45954426;1.0;0;1.0
45955306;0.805;0;0.805
45955423;1.0;0;1.0
45955424;1.0;0;1.0
45955425;1.0;0;1.0
45955426;1.0;0;1.0
45956306;1.0;0;1.0
45956421;1.0;0;1.0
45956422;1.0;0;1.0
45956423;0.914;0;0.914
45956424;1.0;0;1.0
45956425;0.652;0;0.652
45956426;1.0;0;1.0
45957306;1.0;0;1.0
45957420;0.913;0;0.913
45957421;0.894;0;0.894
45957422;1.0;0;1.0
45957423;1.0;0;1.0
45957424;1.0;0;1.0
45958306;0.779;0;0.779
45958419;0.767;0;0.767
45958420;0.589;0;0.589
45958421;0.704;0;0.704
45958422;0.916;0;0.916
45958423;1.0;0;1.0
45959417;1.0;0;1.0
45959418;1.0;0;1.0
45959419;0.991;0;0.991
45959420;0.636;0;0.636
45959421;0.734;0;0.734
45959422;0.86;0;0.86
45960416;0.702;0;0.702
45960417;0.97;0;0.97
45960418;1.0;0;1.0
45960419;1.0;0;1.0
45960420;0.751;0;0.751
45961414;1.0;0;1.0
45961415;0.861;0;0.861
45961416;0.809;0;0.809
45961417;0.831;0;0.831
45961418;1.0;0;1.0
45961419;1.0;0;1.0
45961420;0.561;0;0.561
45962413;0.952;0;0.952
45962414;0.897;0;0.897
45962415;1.0;0;1.0
45962416;0.906;0;0.906
45962417;0.78;0;0.78
45962419;0.735;0;0.735
45963413;1.0;0;1.0
45963414;0.967;0;0.967
45963415;0.932;0;0.932
45963416;1.0;0;1.0
45963417;0.428;0;0.428
45963418;0.91;0;0.91
45963419;0.41;0;0.41
45963420;1.0;0;1.0
45964307;1.0;0;1.0
45964410;1.0;0;1.0
45964411;0.835;0;0.835
45964414;1.0;0;1.0
45964415;0.932;0;0.932
45964418;0.817;0;0.817
45964419;0.425;0;0.425
45964420;1.0;0;1.0
45965308;0.783;0;0.783
45965408;0.651;0;0.651
45965409;1.0;0;1.0
45965410;0.965;0;0.965
45965411;1.0;0;1.0
45965418;0.746;0;0.746
45966309;1.0;0;1.0
45966406;0.363;0;0.363
45966407;1.0;0;1.0
45966408;1.0;0;1.0
45966409;1.0;0;1.0
45966410;1.0;0;1.0
45966411;0.943;0;0.943
45966412;0.98;0;0.98
45967311;1.0;0;1.0
45967406;0.997;0;0.997
45967407;1.0;0;1.0
45967408;1.0;0;1.0
45967409;1.0;0;1.0
45967410;0.953;0;0.953
45967411;1.0;0;1.0
45967450;1.0;0;1.0
45968312;1.0;0;1.0
45968404;0.986;0;0.986
45968405;1.0;0;1.0
45968406;1.0;0;1.0
45968407;1.0;0;1.0
45968408;1.0;0;1.0
45968409;1.0;0;1.0
45968410;1.0;0;1.0
45969312;0.972;0;0.972
45969403;1.0;0;1.0
45969404;0.915;0;0.915
45969405;1.0;0;1.0
45969406;1.0;0;1.0
45969407;1.0;0;1.0
45969408;1.0;0;1.0
45969409;1.0;0;1.0
45970312;1.0;0;1.0
45970402;1.0;0;1.0
45970403;1.0;0;1.0
45970404;1.0;0;1.0
45970405;0.915;0;0.915
45970406;1.0;0;1.0
45970407;1.0;0;1.0
45970408;1.0;0;1.0
45971312;1.0;0;1.0
45971400;1.0;0;1.0
45971401;1.0;0;1.0
45971402;1.0;0;1.0
45971403;1.0;0;1.0
45971404;1.0;0;1.0
45971405;0.995;0;0.995
45971406;0.941;0;0.941
45972313;0.959;0;0.959
45972400;0.527;0;0.527
45972401;1.0;0;1.0
45972402;1.0;0;1.0
45972403;1.0;0;1.0
45972404;1.0;0;1.0
45972405;1.0;0;1.0
45972447;0.466;0;0.466
45973314;0.9;0;0.9
45973400;0.58;0;0.58
45973401;1.0;0;1.0
45973402;1.0;0;1.0
45973403;1.0;0;1.0
45973404;1.0;0;1.0
45974315;1.0;0;1.0
45974316;0.908;0;0.908
45974402;0.797;0;0.797
45974403;0.717;0;0.717
45975323;1.0;0;1.0
45975324;0.881;0;0.881
45975325;0.684;0;0.684
45975397;0.775;0;0.775
45976317;0.94;0;0.94
45976323;0.727;0;0.727
45976326;0.345;0;0.345
45976394;0.891;0;0.891
45977323;0.42;0;0.42
45977326;0.964;0;0.964
45977327;1.0;0;1.0
45977393;1.0;0;1.0
45977394;0.926;0;0.926
45977395;1.0;0;1.0
45978318;0.735;0;0.735
45978322;1.0;0;1.0
45978327;0.953;0;0.953
45978328;1.0;0;1.0
45978392;0.973;0;0.973
45978393;0.92;0;0.92
45978394;1.0;0;1.0
45978395;0.879;0;0.879
45978396;1.0;0;1.0
45979318;1.0;0;1.0
45979321;0.837;0;0.837
45979328;0.609;0;0.609
45979391;1.0;0;1.0
45979392;1.0;0;1.0
45979393;0.752;0;0.752
45979394;0.874;0;0.874
45979395;0.946;0;0.946
45979396;0.882;0;0.882
45979397;1.0;0;1.0
45980318;0.951;0;0.951
45980321;0.921;0;0.921
45980329;0.681;0;0.681
45980390;0.909;0;0.909
45980391;0.983;0;0.983
45980392;1.0;0;1.0
45980393;1.0;0;1.0
45980394;0.912;0;0.912
45980395;1.0;0;1.0
45980396;0.942;0;0.942
45981319;0.548;0;0.548
45981320;1.0;0;1.0
45981329;0.614;0;0.614
45981390;1.0;0;1.0
45981391;1.0;0;1.0
45981392;1.0;0;1.0
45981393;1.0;0;1.0
45981394;0.843;0;0.843
45981395;0.915;0;0.915
45982329;0.718;0;0.718
45982391;1.0;0;1.0
45982392;1.0;0;1.0
45982393;1.0;0;1.0
45983329;0.75;0;0.75
45983390;0.835;0;0.835
45983392;1.0;0;1.0
45984329;0.67;0;0.67
45984390;0.763;0;0.763
45985329;0.718;0;0.718
45986329;1.0;0;1.0
45987330;0.915;0;0.915
45987382;0.497;0;0.497
45987383;1.0;0;1.0
45988330;0.547;0;0.547
45988383;1.0;0;1.0
45988384;1.0;0;1.0
45989331;0.608;0;0.608
45989332;1.0;0;1.0
45989384;1.0;0;1.0
45990331;0.771;0;0.771
45990332;0.891;0;0.891
45990379;0.944;0;0.944
45990384;1.0;0;1.0
45991329;0.75;0;0.75
45991330;0.734;0;0.734
45991331;0.385;0;0.385
45991379;0.873;0;0.873
45991381;0.768;0;0.768
45991384;0.881;0;0.881
45991385;0.651;0;0.651
45992327;0.766;0;0.766
45992328;0.542;0;0.542
45992379;0.903;0;0.903
45992380;1.0;0;1.0
45992381;1.0;0;1.0
45992382;1.0;0;1.0
45992383;0.799;0;0.799
45992384;1.0;0;1.0
45992385;1.0;0;1.0
45993326;0.673;0;0.673
45993380;1.0;0;1.0
45993381;1.0;0;1.0
45993382;1.0;0;1.0
45993383;1.0;0;1.0
45993384;1.0;0;1.0
45993385;1.0;0;1.0
45993386;0.633;0;0.633
45994326;0.809;0;0.809
45994330;0.62;0;0.62
45994331;0.537;0;0.537
45994381;1.0;0;1.0
45994383;0.531;0;0.531
45994384;1.0;0;1.0
45994385;1.0;0;1.0
45994386;1.0;0;1.0
45995327;0.849;0;0.849
45995328;0.433;0;0.433
45995332;1.0;0;1.0
45995333;0.58;0;0.58
45995381;0.357;0;0.357
45995383;0.369;0;0.369
45995384;0.918;0;0.918
45995385;1.0;0;1.0
45995386;1.0;0;1.0
45995387;0.616;0;0.616
45995389;1.0;0;1.0
45996332;0.701;0;0.701
45996333;0.756;0;0.756
45996380;0.542;0;0.542
45996381;0.382;0;0.382
45996384;0.534;0;0.534
45996385;1.0;0;1.0
45996386;1.0;0;1.0
45996387;1.0;0;1.0
45996388;1.0;0;1.0
45997333;0.785;0;0.785
45997379;0.543;0;0.543
45997381;0.371;0;0.371
45997384;0.363;0;0.363
45997385;0.732;0;0.732
45997386;1.0;0;1.0
45998332;0.674;0;0.674
45998333;1.0;0;1.0
45998378;0.61;0;0.61
45998379;0.37;0;0.37
45998380;0.658;0;0.658
45998385;0.596;0;0.596
45999332;0.618;0;0.618
45999378;0.622;0;0.622
45999379;0.573;0;0.573
45999380;0.485;0;0.485
45999384;0.741;0;0.741
