PT_ID;VAR1;VAR2;VAR3
44033270;0.17;0;0.17
44035257;0.269;1;0.0
44089344;0.333;1;0.0
44091344;1.0;1;0.0
44113343;0.297;1;0.0
44175350;0.489;0;0.489
44180351;0.353;1;0.0
44202358;0.405;0;0.405
44203358;0.333;1;0.0
44204359;0.333;1;0.0
44206360;0.629;1;0.0
44211362;0.601;1;0.0
44214363;0.27;0;0.27
44215364;1.0;1;0.0
44216364;0.127;0;0.127
44217365;0.333;1;0.0
44218365;0.147;0;0.147
44220340;1.0;1;0.0
44220366;0.25;0;0.25
44223367;0.592;1;0.0
44233371;0.696;0;0.696
44235372;1.0;1;0.0
44238373;0.311;0;0.311
44239373;0.259;0;0.259
44253377;0.266;1;0.0
44283385;0.333;1;0.0
44283386;0.646;0;0.646
44284386;0.157;0;0.157
44285386;0.144;0;0.144
44285387;0.333;1;0.0
44286387;0.119;0;0.119
44286388;0.879;0;0.879
44287388;0.119;0;0.119
44288388;0.333;1;0.0
44310361;0.333;1;0.0
44321396;0.333;1;0.0
44322396;1.0;1;0.0
44325397;0.273;0;0.273
44327398;0.26;0;0.26
44328398;0.891;0;0.891
44329398;0.333;1;0.0
44330398;0.242;0;0.242
44355405;1.0;1;0.0
44356405;0.333;1;0.0
44358406;1.0;1;0.0
44359406;0.186;0;0.186
44360406;1.0;1;0.0
44363407;0.977;1;0.0
44365408;1.0;1;0.0
44369409;0.333;1;0.0
44394352;0.251;0;0.251
44396353;0.333;1;0.0
44398355;0.333;1;0.0
44399356;0.333;1;0.0
44400357;0.315;0;0.315
44402360;0.148;1;0.0
44404362;0.333;1;0.0
44406365;0.333;1;0.0
44407378;1.0;1;0.0
44444424;0.333;1;0.0
44445424;0.333;1;0.0
44446425;0.282;0;0.282
44446426;0.327;1;0.0
44447425;0.212;0;0.212
44447426;0.285;0;0.285
44447427;0.333;1;0.0
44448426;0.253;0;0.253
44448427;0.333;1;0.0
44448428;0.131;1;0.0
44449426;0.333;1;0.0
44449427;0.333;0;0.333
44450426;0.689;1;0.0
44450427;0.333;1;0.0
44450428;0.309;0;0.309
44459463;0.333;1;0.0
44484426;0.238;0;0.238
44520514;0.333;1;0.0
44522516;0.282;0;0.282
44524517;0.288;1;0.0
44549483;1.0;0;1.0
44551483;0.333;0;0.333
44562487;0.921;1;0.0
44564488;0.333;1;0.0
44565488;0.249;1;0.0
44567489;0.333;1;0.0
44567490;0.333;1;0.0
44570491;0.333;0;0.333
44574492;0.333;1;0.0
44579493;0.217;1;0.0
44579494;0.262;1;0.0
44580493;0.16;1;0.0
44584496;0.333;1;0.0
44584549;0.333;0;0.333
44585496;0.333;0;0.333
44590498;0.222;1;0.0
44593498;0.351;1;0.0
44594498;0.952;1;0.0
44594499;0.309;1;0.0
44597501;0.132;1;0.0
44608507;0.535;1;0.0
44609556;1.0;0;1.0
44611557;1.0;1;0.0
44619515;0.224;1;0.0
44650530;0.333;1;0.0
44702599;1.0;1;0.0
44712550;0.333;0;0.333
44713550;0.333;1;0.0
44748613;0.625;0;0.625
44755615;0.193;1;0.0
44757615;0.318;0;0.318
44758572;0.333;0;0.333
44814641;0.333;0;0.333
44815641;0.256;1;0.0
44819642;0.333;0;0.333
44838648;0.333;0;0.333
44839648;0.258;0;0.258
44840648;0.179;0;0.179
44869619;0.134;1;0.0
44879609;0.25;1;0.0
44881615;0.617;1;0.0
44901627;1.0;0;1.0
44902627;0.264;1;0.0
44961672;0.333;0;0.333
44976677;0.819;1;0.0
44982645;0.136;0;0.136
