PT_ID;VAR1;VAR2;VAR3
46033376;1.0;1;0.0
46034376;0.549;1;0.0
46035375;1.0;1;0.0
46035377;0.573;1;0.0
46036376;0.856;1;0.0
46036378;1.0;1;0.0
46036385;1.0;1;0.0
46036386;0.677;1;0.0
46037376;1.0;1;0.0
46037378;1.0;1;0.0
46037385;1.0;1;0.0
46037386;0.87;1;0.0
46038376;1.0;1;0.0
46039376;0.396;1;0.0
46040376;1.0;1;0.0
46040377;0.701;1;0.0
46040384;1.0;1;0.0
46041376;1.0;1;0.0
46041377;0.629;1;0.0
46041378;0.554;1;0.0
46041384;1.0;1;0.0
46042375;0.935;1;0.0
46042376;0.914;1;0.0
46042385;1.0;1;0.0
46043375;1.0;1;0.0
46043376;0.873;1;0.0
46044375;1.0;1;0.0
46044376;0.624;1;0.0
46044377;0.989;1;0.0
46045375;0.949;1;0.0
46045377;0.346;1;0.0
46045378;0.644;1;0.0
46045384;1.0;1;0.0
46046379;0.37;1;0.0
46047375;1.0;1;0.0
46047380;0.35;1;0.0
46048375;0.482;1;0.0
46049375;1.0;1;0.0
46051375;0.376;1;0.0
46053374;0.829;1;0.0
46054374;0.722;1;0.0
46054382;0.397;1;0.0
46055374;0.483;1;0.0
46056374;0.964;1;0.0
46057374;0.978;1;0.0
46058374;0.443;1;0.0
46061375;0.824;1;0.0
46061376;0.914;1;0.0
46062376;1.0;1;0.0
46063376;1.0;1;0.0
46064375;1.0;1;0.0
46064376;1.0;1;0.0
46065375;1.0;1;0.0
46071376;1.0;1;0.0
46071377;1.0;1;0.0
46071378;0.413;1;0.0
46072377;0.616;1;0.0
46076378;0.905;1;0.0
46077379;1.0;1;0.0
46077386;0.553;1;0.0
46078385;0.361;1;0.0
46078386;0.687;1;0.0
46079385;0.508;1;0.0
46080389;1.0;1;0.0
46081381;0.788;1;0.0
46081388;0.612;1;0.0
46082387;0.351;1;0.0
46082388;0.476;1;0.0
46082389;0.396;1;0.0
46083382;0.353;1;0.0
46084391;0.754;1;0.0
46085392;0.439;1;0.0
46085393;1.0;1;0.0
46086384;1.0;1;0.0
46086393;1.0;1;0.0
46089395;0.423;1;0.0
46090394;0.348;1;0.0
46090395;0.436;1;0.0
46090397;0.821;1;0.0
46091395;0.385;1;0.0
46092399;1.0;1;0.0
46100410;0.589;1;0.0
46102411;0.488;1;0.0
46102412;1.0;1;0.0
46103405;0.353;1;0.0
46103406;1.0;1;0.0
46103412;0.607;1;0.0
46103413;0.68;1;0.0
46104405;0.561;1;0.0
46104407;0.684;1;0.0
46104408;0.501;1;0.0
46104409;0.4;1;0.0
46104412;0.549;1;0.0
46104413;0.611;1;0.0
46104414;0.489;1;0.0
46104415;1.0;1;0.0
46105406;0.63;1;0.0
46105410;0.46;1;0.0
46105411;0.626;1;0.0
46105412;0.544;1;0.0
46105413;0.486;1;0.0
46105414;0.423;1;0.0
46105415;0.474;1;0.0
46105416;0.674;1;0.0
46106410;0.925;1;0.0
46106411;0.507;1;0.0
46106416;0.632;1;0.0
46106417;0.713;1;0.0
46106420;0.459;1;0.0
46107410;0.704;1;0.0
46107411;0.9;1;0.0
46107417;0.833;1;0.0
46107418;1.0;1;0.0
46107419;0.482;1;0.0
46107420;1.0;1;0.0
46107421;0.871;1;0.0
46107422;0.847;1;0.0
46108410;0.904;1;0.0
46108411;0.862;1;0.0
46108417;0.907;1;0.0
46108418;0.639;1;0.0
46108421;0.892;1;0.0
46108422;1.0;1;0.0
46108423;1.0;1;0.0
46109410;0.905;1;0.0
46109411;0.988;1;0.0
46109417;1.0;1;0.0
46109422;0.861;1;0.0
46109424;1.0;1;0.0
46110416;0.977;1;0.0
46110417;0.674;1;0.0
46110423;0.864;1;0.0
46110424;0.736;1;0.0
46110425;0.621;1;0.0
46111422;0.418;1;0.0
46111424;0.37;1;0.0
46111425;0.579;1;0.0
46111426;0.659;1;0.0
46111427;1.0;1;0.0
46112415;1.0;1;0.0
46112416;1.0;1;0.0
46112421;0.351;1;0.0
46112426;0.497;1;0.0
46112427;0.788;1;0.0
46112428;0.988;1;0.0
46113414;0.918;1;0.0
46113415;0.391;1;0.0
46113428;0.354;1;0.0
46113429;1.0;1;0.0
46114430;1.0;1;0.0
46115430;0.908;1;0.0
46115431;1.0;1;0.0
46116430;0.337;1;0.0
46116431;0.393;1;0.0
46116432;0.517;1;0.0
46117431;0.38;1;0.0
46117432;0.76;1;0.0
46117433;0.568;1;0.0
46118432;1.0;1;0.0
46118433;1.0;1;0.0
46118434;0.718;1;0.0
46119419;0.817;1;0.0
46119432;1.0;1;0.0
46119434;1.0;1;0.0
46119435;0.865;1;0.0
46120420;0.663;1;0.0
46120430;0.661;1;0.0
46120431;0.827;1;0.0
46120432;1.0;1;0.0
46120434;0.989;1;0.0
46120435;0.668;1;0.0
46120436;0.913;1;0.0
46121421;0.365;1;0.0
46121429;0.632;1;0.0
46121430;0.707;1;0.0
46121431;1.0;1;0.0
46121432;1.0;1;0.0
46121433;1.0;1;0.0
46121435;0.83;1;0.0
46121436;0.337;1;0.0
46122422;0.726;1;0.0
46122431;1.0;1;0.0
46122432;0.835;1;0.0
46122433;0.936;1;0.0
46122434;0.9;1;0.0
46123423;0.98;1;0.0
46123431;0.61;1;0.0
46123432;1.0;1;0.0
46123433;1.0;1;0.0
46124433;0.453;1;0.0
46125440;0.502;1;0.0
46126441;0.921;1;0.0
46127428;0.411;1;0.0
46128424;0.975;1;0.0
46128425;1.0;1;0.0
46128429;0.498;1;0.0
46129424;0.895;1;0.0
46129425;0.421;1;0.0
46129426;1.0;1;0.0
46129430;0.525;1;0.0
46129441;0.573;1;0.0
46129442;0.857;1;0.0
46129443;1.0;1;0.0
46130425;1.0;1;0.0
46130426;1.0;1;0.0
46130441;0.723;1;0.0
46130442;1.0;1;0.0
46130444;1.0;1;0.0
46131425;0.909;1;0.0
46131440;0.402;1;0.0
46131441;0.788;1;0.0
46132426;0.909;1;0.0
46132428;1.0;1;0.0
46133433;1.0;1;0.0
46134434;0.809;1;0.0
46135435;0.557;1;0.0
46139448;0.961;1;0.0
46139449;0.856;1;0.0
46140447;0.82;1;0.0
46140448;0.812;1;0.0
46140449;0.72;1;0.0
46140450;0.805;1;0.0
46141448;0.638;1;0.0
46141449;0.631;1;0.0
46141451;0.983;1;0.0
46142448;0.637;1;0.0
46143448;0.635;1;0.0
46144448;0.913;1;0.0
46145447;0.969;1;0.0
46145448;1.0;1;0.0
46146447;1.0;1;0.0
46147447;1.0;1;0.0
46149448;0.851;1;0.0
46175441;1.0;1;0.0
46176441;0.454;1;0.0
46177441;0.49;1;0.0
46178441;1.0;1;0.0
46194564;0.839;1;0.0
46195565;1.0;1;0.0
46197568;1.0;1;0.0
46202574;1.0;1;0.0
46203575;0.703;1;0.0
46216603;0.612;1;0.0
46244498;0.549;1;0.0
46245498;0.751;1;0.0
46245499;0.77;1;0.0
46246499;0.805;1;0.0
46247499;0.712;1;0.0
46247500;0.967;1;0.0
46248500;1.0;1;0.0
46251501;1.0;1;0.0
46252502;1.0;1;0.0
46259476;1.0;1;0.0
46290511;1.0;1;0.0
46313513;0.719;1;0.0
46404518;0.961;1;0.0
46493537;1.0;1;0.0
46616570;0.85;1;0.0
46617570;0.715;1;0.0
46618571;0.421;1;0.0
46619572;0.887;1;0.0
46619573;0.975;1;0.0
46620574;1.0;1;0.0
46627559;0.521;1;0.0
46898532;1.0;1;0.0
