PT_ID;VAR1;VAR2;VAR3
43622516;0.682;0;0.682
43622517;0.383;0;0.383
43623516;0.63;0;0.63
43624516;1.0;0;1.0
43624517;0.558;0;0.558
43625516;0.622;0;0.622
43626516;1.0;0;1.0
43636546;1.0;0;1.0
43641546;0.983;0;0.983
43644546;0.449;0;0.449
43647546;0.198;0;0.198
43660546;0.292;0;0.292
43661546;0.886;0;0.886
43663546;0.624;0;0.624
43690515;1.0;0;1.0
43691515;0.856;0;0.856
43702549;1.0;0;1.0
43715514;0.333;0;0.333
43720514;1.0;0;1.0
43721514;0.762;0;0.762
43721548;1.0;0;1.0
43722548;0.925;0;0.925
43725548;0.698;0;0.698
43732546;1.0;0;1.0
43734514;1.0;0;1.0
43756544;1.0;0;1.0
43758544;1.0;0;1.0
43759544;1.0;0;1.0
43763544;0.724;0;0.724
43764544;1.0;0;1.0
43765544;0.484;0;0.484
43766544;0.464;0;0.464
43767510;0.775;0;0.775
43767544;0.367;0;0.367
43768544;0.749;0;0.749
43769544;1.0;0;1.0
43769550;1.0;0;1.0
43769551;0.977;0;0.977
43770544;0.3;0;0.3
43770552;1.0;0;1.0
43770553;1.0;0;1.0
43771550;0.395;0;0.395
43772545;0.741;0;0.741
43772551;1.0;0;1.0
43774553;1.0;0;1.0
43776569;0.889;0;0.889
43777555;0.509;0;0.509
43777568;1.0;0;1.0
43778555;0.349;0;0.349
43778567;0.662;0;0.662
43778568;1.0;0;1.0
43779566;0.916;0;0.916
43779568;0.127;0;0.127
43780553;1.0;0;1.0
43780568;0.181;0;0.181
43780575;0.916;0;0.916
43781564;0.901;0;0.901
43781575;0.343;0;0.343
43782564;1.0;0;1.0
43782570;0.98;0;0.98
43782571;0.777;0;0.777
43782572;0.369;0;0.369
43782573;1.0;0;1.0
43782574;0.178;0;0.178
43782576;0.422;0;0.422
43782641;1.0;0;1.0
43783576;0.889;0;0.889
43783578;1.0;0;1.0
43784632;1.0;0;1.0
43785563;1.0;0;1.0
43786554;0.292;0;0.292
43786563;0.713;0;0.713
43786564;0.119;0;0.119
43786579;1.0;0;1.0
43786632;0.83;0;0.83
43787553;0.74;0;0.74
43787554;0.118;0;0.118
43787563;0.333;0;0.333
43787579;0.609;0;0.609
43788552;0.641;0;0.641
43788553;1.0;0;1.0
43788554;0.167;0;0.167
43788563;0.407;0;0.407
43789553;1.0;0;1.0
43789579;0.702;0;0.702
43790554;1.0;0;1.0
43790579;1.0;0;1.0
43791554;0.481;0;0.481
43791556;0.455;0;0.455
43791580;0.681;0;0.681
43792557;1.0;0;1.0
43792558;0.735;0;0.735
43792561;1.0;0;1.0
43793558;0.473;0;0.473
43793559;0.601;0;0.601
43794586;1.0;0;1.0
43794589;0.748;0;0.748
43794590;1.0;0;1.0
43794631;1.0;0;1.0
43795584;0.331;0;0.331
43795585;0.333;0;0.333
43795590;0.569;0;0.569
43795616;0.636;0;0.636
43795623;1.0;0;1.0
43796577;0.192;0;0.192
43796590;1.0;0;1.0
43796625;1.0;0;1.0
43797590;0.115;0;0.115
43797627;1.0;0;1.0
43798580;0.333;0;0.333
43798587;1.0;0;1.0
43798589;0.156;0;0.156
43798590;0.5;0;0.5
43798591;0.927;0;0.927
43799577;1.0;0;1.0
43799580;0.27;0;0.27
43799587;0.248;0;0.248
43799616;0.996;0;0.996
43800576;1.0;0;1.0
43800580;0.333;0;0.333
43800581;1.0;0;1.0
43800586;0.333;0;0.333
43800592;0.889;0;0.889
43800593;0.687;0;0.687
43800617;0.742;0;0.742
43800618;0.237;0;0.237
43801579;0.2;0;0.2
43801581;1.0;0;1.0
43801585;0.333;0;0.333
43801586;0.143;0;0.143
43801592;0.29;0;0.29
43801593;0.876;0;0.876
43801594;0.767;0;0.767
43802573;1.0;0;1.0
43802574;0.58;0;0.58
43802581;0.333;0;0.333
43802587;0.989;0;0.989
43802593;0.222;0;0.222
43802594;0.567;0;0.567
43803573;0.42;0;0.42
43803581;0.317;0;0.317
43803618;0.481;0;0.481
43804579;0.953;0;0.953
43804581;0.333;0;0.333
43804586;0.838;0;0.838
43805574;0.767;0;0.767
43805581;0.178;0;0.178
43805586;0.165;0;0.165
43805587;0.151;0;0.151
43806573;0.855;0;0.855
43806574;1.0;0;1.0
43806578;0.304;0;0.304
43806580;0.186;0;0.186
43806581;0.235;0;0.235
43806587;0.117;0;0.117
43807577;0.628;0;0.628
43807580;0.549;0;0.549
43807587;0.307;0;0.307
43807612;1.0;0;1.0
43807613;1.0;0;1.0
43807614;0.681;0;0.681
43808578;0.991;0;0.991
43808579;0.912;0;0.912
43808587;0.368;0;0.368
43808607;0.25;0;0.25
43808609;0.132;0;0.132
43808611;0.167;0;0.167
43808613;1.0;0;1.0
43809587;0.504;0;0.504
43809617;0.165;0;0.165
43810598;0.078;0;0.078
43810599;0.119;0;0.119
43811593;0.839;0;0.839
43811594;0.259;0;0.259
43811595;0.237;0;0.237
43811596;0.375;0;0.375
43811598;0.855;0;0.855
43811603;1.0;0;1.0
43811621;1.0;0;1.0
43811622;0.538;0;0.538
43812590;1.0;0;1.0
43812623;0.45;0;0.45
43812625;0.504;0;0.504
43813590;1.0;0;1.0
43813591;0.842;0;0.842
43813592;0.898;0;0.898
43813593;0.749;0;0.749
43813594;1.0;0;1.0
43813626;1.0;0;1.0
43814590;1.0;0;1.0
43814591;0.848;0;0.848
43814592;0.744;0;0.744
43814593;0.872;0;0.872
43815629;1.0;0;1.0
43816629;0.208;0;0.208
43817629;0.208;0;0.208
43819630;0.458;0;0.458
43821631;0.372;0;0.372
43822631;0.221;0;0.221
43823632;0.929;0;0.929
43824632;1.0;0;1.0
43825633;0.42;0;0.42
43826633;1.0;0;1.0
43827634;0.72;0;0.72
43828634;0.846;0;0.846
43829635;0.224;0;0.224
43830635;0.292;0;0.292
43830636;0.558;0;0.558
43831635;0.287;0;0.287
43831636;0.153;0;0.153
43832637;0.239;0;0.239
43835639;0.211;0;0.211
43836641;0.25;0;0.25
43837642;0.939;0;0.939
43838643;1.0;0;1.0
43839643;1.0;0;1.0
43840643;0.766;0;0.766
43840644;0.255;0;0.255
43842647;0.574;0;0.574
43843647;1.0;0;1.0
43843648;1.0;0;1.0
43846650;0.932;0;0.932
43846651;0.824;0;0.824
43846652;1.0;0;1.0
43847651;1.0;0;1.0
43847652;0.768;0;0.768
43852654;1.0;0;1.0
43857653;0.892;0;0.892
43858653;0.6;0;0.6
43859653;0.383;0;0.383
43860653;1.0;0;1.0
43861653;0.774;0;0.774
43863654;1.0;0;1.0
43869528;0.659;0;0.659
43870528;1.0;0;1.0
43871528;0.603;0;0.603
43872528;0.735;0;0.735
43873528;1.0;0;1.0
43883526;0.742;0;0.742
43903523;0.611;0;0.611
43951524;0.865;0;0.865
43984525;1.0;0;1.0
43996525;1.0;0;1.0
43998525;0.643;0;0.643
