PT_ID;VAR1;VAR2;VAR3
45972407;0.946;1;0.0
45972408;0.794;1;0.0
45972409;1.0;1;0.0
45972410;1.0;1;0.0
45972411;0.673;1;0.0
45973315;1.0;1;0.0
45973400;0.647;1;0.0
45973402;0.489;1;0.0
45973403;0.403;1;0.0
45973407;1.0;1;0.0
45973408;0.941;1;0.0
45973409;0.93;1;0.0
45973410;1.0;1;0.0
45974315;0.47;1;0.0
45974396;0.717;1;0.0
45974397;0.744;1;0.0
45974398;0.345;1;0.0
45974401;0.736;1;0.0
45974402;0.604;1;0.0
45974403;0.62;1;0.0
45974405;0.599;1;0.0
45974409;0.906;1;0.0
45975316;1.0;1;0.0
45975395;0.833;1;0.0
45975396;0.783;1;0.0
45975397;0.61;1;0.0
45975406;0.385;1;0.0
45975407;0.848;1;0.0
45976395;0.761;1;0.0
45976396;0.827;1;0.0
45976407;1.0;1;0.0
45977318;0.583;1;0.0
45977322;0.713;1;0.0
45977323;0.676;1;0.0
45977327;0.521;1;0.0
45977392;0.944;1;0.0
45977396;0.732;1;0.0
45977397;0.76;1;0.0
45977398;0.837;1;0.0
45977399;0.776;1;0.0
45978321;0.956;1;0.0
45978391;1.0;1;0.0
45978397;0.698;1;0.0
45978398;0.728;1;0.0
45979390;1.0;1;0.0
45980389;0.761;1;0.0
45980390;0.581;1;0.0
45981388;1.0;1;0.0
45981389;0.881;1;0.0
45981390;0.347;1;0.0
45981392;0.359;1;0.0
45982387;1.0;1;0.0
45982388;0.833;1;0.0
45982389;0.734;1;0.0
45982390;1.0;1;0.0
45982391;0.537;1;0.0
45982394;0.848;1;0.0
45982395;0.419;1;0.0
45983386;1.0;1;0.0
45983387;0.922;1;0.0
45983388;0.824;1;0.0
45983389;1.0;1;0.0
45983390;0.596;1;0.0
45983391;0.905;1;0.0
45983392;0.398;1;0.0
45983393;1.0;1;0.0
45983395;0.587;1;0.0
45984386;1.0;1;0.0
45984387;0.954;1;0.0
45984388;0.829;1;0.0
45984389;0.906;1;0.0
45984390;0.61;1;0.0
45984391;1.0;1;0.0
45984392;0.925;1;0.0
45984393;1.0;1;0.0
45984394;1.0;1;0.0
45984395;1.0;1;0.0
45984396;0.427;1;0.0
45985387;0.974;1;0.0
45985388;0.84;1;0.0
45985389;0.85;1;0.0
45985390;0.981;1;0.0
45985391;1.0;1;0.0
45985392;1.0;1;0.0
45985393;1.0;1;0.0
45985394;1.0;1;0.0
45985395;1.0;1;0.0
45985396;1.0;1;0.0
45986330;1.0;1;0.0
45986383;1.0;1;0.0
45986388;0.975;1;0.0
45986389;0.84;1;0.0
45986390;1.0;1;0.0
45986392;1.0;1;0.0
45986393;1.0;1;0.0
45986394;1.0;1;0.0
45986395;1.0;1;0.0
45986396;1.0;1;0.0
45987383;0.36;1;0.0
45987384;1.0;1;0.0
45987388;0.978;1;0.0
45987389;0.887;1;0.0
45987394;0.776;1;0.0
45987395;1.0;1;0.0
45987396;1.0;1;0.0
45988384;0.451;1;0.0
45988385;1.0;1;0.0
45988388;0.757;1;0.0
45989384;0.445;1;0.0
45989385;1.0;1;0.0
45989386;1.0;1;0.0
45990384;0.455;1;0.0
45990385;1.0;1;0.0
45990386;1.0;1;0.0
45991327;1.0;1;0.0
45991331;0.679;1;0.0
45991378;1.0;1;0.0
45991385;0.632;1;0.0
45991386;1.0;1;0.0
45991387;1.0;1;0.0
45992326;0.965;1;0.0
45992329;1.0;1;0.0
45992379;0.58;1;0.0
45992381;0.363;1;0.0
45992382;0.406;1;0.0
45992385;0.486;1;0.0
45992386;0.92;1;0.0
45992387;1.0;1;0.0
45993327;1.0;1;0.0
45993379;0.927;1;0.0
45993380;0.454;1;0.0
45993382;0.401;1;0.0
45993385;0.441;1;0.0
45993386;0.635;1;0.0
45993387;1.0;1;0.0
45993388;1.0;1;0.0
45993389;1.0;1;0.0
45993391;1.0;1;0.0
45993392;1.0;1;0.0
45994327;0.741;1;0.0
45994329;0.791;1;0.0
45994332;1.0;1;0.0
45994380;0.897;1;0.0
45994381;0.481;1;0.0
45994386;0.486;1;0.0
45994387;0.926;1;0.0
45994388;1.0;1;0.0
45994389;0.912;1;0.0
45994390;0.763;1;0.0
45994391;1.0;1;0.0
45995387;0.638;1;0.0
45995388;1.0;1;0.0
45995389;0.451;1;0.0
45996332;0.615;1;0.0
45996388;0.465;1;0.0
45997387;0.756;1;0.0
