PT_ID;VAR1;VAR2;VAR3
43003514;0.672;0;0.672
43016380;1.0;1;0.0
43018379;1.0;1;0.0
43018381;0.544;1;0.0
43020378;0.98;1;0.0
43021380;1.0;1;0.0
43022376;1.0;1;0.0
43024364;1.0;1;0.0
43024377;0.396;1;0.0
43024381;0.121;0;0.121
43025369;1.0;1;0.0
43025370;1.0;1;0.0
43025377;0.449;0;0.449
43025380;1.0;1;0.0
43026381;0.601;0;0.601
43028381;0.892;1;0.0
43028384;1.0;1;0.0
43029381;1.0;1;0.0
43029387;1.0;1;0.0
43030384;0.553;0;0.553
43032393;0.358;0;0.358
43033392;1.0;1;0.0
43036394;1.0;1;0.0
43037395;0.712;0;0.712
43038395;1.0;1;0.0
43038396;0.867;1;0.0
43039398;0.146;0;0.146
43040503;0.689;1;0.0
43042402;0.937;1;0.0
43042502;0.348;0;0.348
43043404;0.733;0;0.733
43048501;1.0;1;0.0
43060417;1.0;1;0.0
43061417;0.583;1;0.0
43061437;0.682;0;0.682
43062436;0.806;1;0.0
43062453;1.0;1;0.0
43063452;0.685;0;0.685
43063453;0.174;0;0.174
43063454;1.0;1;0.0
43063455;1.0;1;0.0
43064452;0.151;0;0.151
43064453;0.19;0;0.19
43064454;0.474;0;0.474
43069489;0.778;1;0.0
43083481;0.628;0;0.628
43176456;0.608;1;0.0
43214503;0.949;1;0.0
43221505;0.384;1;0.0
43223506;0.928;1;0.0
43225473;0.374;0;0.374
43228509;1.0;1;0.0
43235477;0.849;1;0.0
43236477;0.424;1;0.0
43237478;0.975;1;0.0
43243516;0.738;0;0.738
43248426;0.423;1;0.0
43249443;0.691;1;0.0
43249444;1.0;1;0.0
43250431;0.537;1;0.0
43250445;1.0;1;0.0
43250447;0.784;1;0.0
43251446;1.0;1;0.0
43251447;1.0;1;0.0
43252430;1.0;1;0.0
43252437;1.0;1;0.0
43252438;0.711;1;0.0
43252439;1.0;1;0.0
43252447;0.658;0;0.658
43252518;0.568;1;0.0
43253435;1.0;1;0.0
43253451;0.615;0;0.615
43254450;0.644;0;0.644
43254454;0.342;0;0.342
43255432;1.0;1;0.0
43255433;1.0;1;0.0
43255449;0.865;1;0.0
43255454;0.772;1;0.0
43257446;0.95;1;0.0
43257448;1.0;1;0.0
43257455;0.131;0;0.131
43258447;0.69;0;0.69
43265489;0.543;0;0.543
43266489;1.0;1;0.0
43268490;0.896;1;0.0
43273493;0.199;0;0.199
43301504;1.0;1;0.0
43320532;1.0;1;0.0
43327510;0.985;1;0.0
43340537;1.0;1;0.0
43343537;1.0;1;0.0
43349512;0.916;1;0.0
43349538;1.0;1;0.0
43351512;1.0;1;0.0
43353512;0.364;0;0.364
43361538;0.374;0;0.374
43397498;1.0;1;0.0
43469548;0.476;0;0.476
43487573;0.421;0;0.421
43488573;0.797;1;0.0
43490594;0.771;1;0.0
43492557;0.735;0;0.735
43492558;0.875;1;0.0
43492564;0.937;1;0.0
43492583;0.996;1;0.0
43493565;0.551;0;0.551
43493584;0.71;0;0.71
43493588;0.864;1;0.0
43498557;1.0;1;0.0
43518513;1.0;1;0.0
43519513;1.0;1;0.0
43523529;1.0;1;0.0
43526529;0.839;1;0.0
43527529;1.0;1;0.0
43530514;0.997;1;0.0
43531514;0.944;1;0.0
43532514;1.0;1;0.0
43533513;1.0;1;0.0
43533514;0.481;0;0.481
43533562;1.0;1;0.0
43534514;0.689;0;0.689
43534562;0.838;1;0.0
43535514;1.0;1;0.0
43538516;0.243;0;0.243
43538517;1.0;1;0.0
43539563;0.793;1;0.0
43593554;0.457;1;0.0
43606551;0.225;0;0.225
43610550;0.703;0;0.703
43614522;0.593;0;0.593
43620516;0.574;0;0.574
43620517;0.368;0;0.368
43621516;0.53;0;0.53
43622516;0.516;0;0.516
43623516;0.462;0;0.462
43624516;0.848;1;0.0
43624517;0.383;0;0.383
43625516;0.448;0;0.448
43626516;1.0;1;0.0
43629520;1.0;1;0.0
43641546;1.0;1;0.0
43647546;0.147;0;0.147
43660546;1.0;1;0.0
43661546;0.709;0;0.709
43663546;0.452;0;0.452
43690515;0.875;1;0.0
43691515;0.681;0;0.681
43691548;1.0;1;0.0
43695515;1.0;1;0.0
43701549;0.547;1;0.0
43702549;1.0;1;0.0
43715514;1.0;1;0.0
43720514;0.834;1;0.0
43721514;0.582;0;0.582
43721548;0.932;1;0.0
43722548;0.747;0;0.747
43725548;0.519;0;0.519
43732546;1.0;1;0.0
43734514;1.0;1;0.0
43756544;1.0;1;0.0
43758544;0.943;1;0.0
43759544;0.897;1;0.0
43763544;0.538;0;0.538
43764544;0.981;1;0.0
43767544;1.0;1;0.0
43768544;0.567;0;0.567
43769544;0.977;1;0.0
43769550;1.0;1;0.0
43769551;0.797;0;0.797
43770544;0.24;0;0.24
43770545;0.591;1;0.0
43770552;0.997;1;0.0
43770553;1.0;1;0.0
43772545;0.559;0;0.559
