PT_ID;VAR1;VAR2;VAR3
43016379;1.0;1;0.0
43016380;0.881;1;0.0
43017379;1.0;1;0.0
43018379;0.661;1;0.0
43018381;1.0;1;0.0
43019375;0.572;1;0.0
43019379;1.0;1;0.0
43020378;0.974;1;0.0
43021380;0.688;1;0.0
43022376;0.781;1;0.0
43022379;1.0;1;0.0
43024364;0.964;1;0.0
43024365;1.0;1;0.0
43024377;1.0;1;0.0
43024379;0.827;1;0.0
43025368;1.0;1;0.0
43025369;0.798;1;0.0
43025370;0.633;1;0.0
43025371;1.0;1;0.0
43025380;0.87;1;0.0
43028381;0.395;1;0.0
43028384;0.683;1;0.0
43029381;0.72;1;0.0
43029387;0.742;1;0.0
43029388;0.519;1;0.0
43033392;0.624;1;0.0
43034393;1.0;1;0.0
43036394;0.935;1;0.0
43038395;0.909;1;0.0
43038396;0.996;1;0.0
43039396;1.0;1;0.0
43039503;0.375;1;0.0
43040503;1.0;1;0.0
43042402;0.981;1;0.0
43045502;0.471;1;0.0
43048501;0.777;1;0.0
43060417;0.901;1;0.0
43062453;0.851;1;0.0
43062454;1.0;1;0.0
43063454;0.572;1;0.0
43063455;0.924;1;0.0
43065493;1.0;1;0.0
43068490;0.972;1;0.0
43214503;0.453;1;0.0
43221505;1.0;1;0.0
43223506;0.433;1;0.0
43228474;1.0;1;0.0
43233416;0.533;1;0.0
43236477;1.0;1;0.0
43237478;0.98;1;0.0
43238478;1.0;1;0.0
43244426;0.685;1;0.0
43244427;1.0;1;0.0
43248426;1.0;1;0.0
43248440;1.0;1;0.0
43249443;1.0;1;0.0
43249444;0.925;1;0.0
43250430;1.0;1;0.0
43250431;1.0;1;0.0
43250439;0.588;1;0.0
43250445;0.563;1;0.0
43250447;1.0;1;0.0
43251446;0.582;1;0.0
43251447;0.737;1;0.0
43252430;0.758;1;0.0
43252437;0.817;1;0.0
43252438;1.0;1;0.0
43252439;0.716;1;0.0
43252518;1.0;1;0.0
43253435;0.809;1;0.0
43253448;1.0;1;0.0
43253452;1.0;1;0.0
43253453;0.591;1;0.0
43254434;1.0;1;0.0
43254445;1.0;1;0.0
43255432;0.702;1;0.0
43255433;0.544;1;0.0
43255449;0.371;1;0.0
43255453;1.0;1;0.0
43256454;0.923;1;0.0
43257446;0.456;1;0.0
43257448;0.892;1;0.0
43257456;1.0;1;0.0
43266489;0.863;1;0.0
43268490;0.133;1;0.0
43305505;1.0;1;0.0
43340537;0.206;1;0.0
43343537;0.76;1;0.0
43349512;0.425;1;0.0
43349538;0.871;1;0.0
43350538;1.0;1;0.0
43351512;0.735;1;0.0
43383513;1.0;1;0.0
43395496;0.776;1;0.0
43487578;1.0;1;0.0
43489597;1.0;1;0.0
43490581;1.0;1;0.0
43490594;1.0;1;0.0
43491582;1.0;1;0.0
43491592;0.387;1;0.0
43492558;0.128;1;0.0
43492564;0.986;1;0.0
43492583;0.063;1;0.0
43492590;1.0;1;0.0
43492591;0.56;1;0.0
