PT_ID;VAR1;VAR2;VAR3
40922288;0.59;0;0.59
40922438;0.44;0;0.44
40922439;0.61;0;0.61
40922440;0.634;0;0.634
40922441;1.0;0;1.0
40922442;1.0;0;1.0
40922443;0.333;0;0.333
40922444;0.271;0;0.271
40922445;0.333;0;0.333
40922446;0.333;0;0.333
40922460;0.184;0;0.184
40924461;0.318;0;0.318
40925461;0.265;0;0.265
40926456;0.333;0;0.333
40926458;0.185;0;0.185
40926462;0.472;0;0.472
40927287;0.969;0;0.969
40927456;0.333;0;0.333
40927457;1.0;0;1.0
40927459;0.139;0;0.139
40927462;0.197;0;0.197
40928446;0.132;0;0.132
40928447;0.221;0;0.221
40928457;0.167;0;0.167
40928458;1.0;0;1.0
40928459;0.333;0;0.333
40929458;0.181;0;0.181
40929459;0.333;0;0.333
40930456;0.333;0;0.333
40930457;0.292;0;0.292
40931456;0.312;0;0.312
40931457;0.333;0;0.333
40934473;0.119;0;0.119
40935472;0.225;0;0.225
40936472;0.314;0;0.314
40937472;0.284;0;0.284
40945488;0.515;0;0.515
40949495;0.66;0;0.66
40950496;0.934;0;0.934
40951287;0.41;0;0.41
40952287;0.952;0;0.952
40960287;1.0;0;1.0
40964287;0.904;0;0.904
40964506;0.47;0;0.47
40967287;0.723;0;0.723
40970509;1.0;0;1.0
40970537;1.0;0;1.0
40971287;0.617;0;0.617
40971537;0.41;0;0.41
40971539;0.786;0;0.786
40971540;1.0;0;1.0
40972537;0.722;0;0.722
40972539;0.49;0;0.49
40972541;0.991;0;0.991
40973540;0.741;0;0.741
40973543;1.0;0;1.0
40974510;0.487;0;0.487
40974532;0.695;0;0.695
40974540;0.751;0;0.751
40974542;1.0;0;1.0
40974543;0.874;0;0.874
40974544;0.733;0;0.733
40975532;0.847;0;0.847
40975542;1.0;0;1.0
40975543;1.0;0;1.0
40975544;1.0;0;1.0
40975545;1.0;0;1.0
40975546;1.0;0;1.0
40976528;0.986;0;0.986
40976529;1.0;0;1.0
40976544;1.0;0;1.0
40976545;0.962;0;0.962
40976546;1.0;0;1.0
40977528;0.912;0;0.912
40977529;1.0;0;1.0
40977545;1.0;0;1.0
40977546;0.977;0;0.977
40977547;0.711;0;0.711
40977549;1.0;0;1.0
40978528;0.903;0;0.903
40978545;0.351;1;0.0
40978546;1.0;0;1.0
40978547;1.0;0;1.0
40978549;1.0;0;1.0
40979527;0.349;0;0.349
40979546;1.0;0;1.0
40981513;0.831;0;0.831
40981514;0.738;0;0.738
40981521;0.792;0;0.792
40981522;0.395;1;0.0
40981523;1.0;0;1.0
40981526;0.749;0;0.749
40982287;1.0;0;1.0
40982515;0.419;0;0.419
40982516;0.893;0;0.893
40982517;0.946;0;0.946
40982520;1.0;0;1.0
40982521;0.738;0;0.738
40982522;0.821;0;0.821
40982526;0.814;0;0.814
40982555;1.0;0;1.0
40983288;0.639;0;0.639
40983516;0.935;0;0.935
40983517;1.0;0;1.0
40983518;1.0;0;1.0
40983522;1.0;0;1.0
40984521;0.487;0;0.487
40984531;1.0;0;1.0
40985520;0.599;0;0.599
40985521;1.0;0;1.0
40985522;1.0;0;1.0
40985527;1.0;0;1.0
40985531;0.881;0;0.881
40986520;1.0;0;1.0
40986521;1.0;0;1.0
40986522;0.545;1;0.0
40986529;0.788;0;0.788
40987288;0.663;0;0.663
40987518;0.999;0;0.999
40987519;1.0;0;1.0
40987520;0.953;0;0.953
40987521;1.0;0;1.0
40987526;0.449;0;0.449
40987531;0.753;0;0.753
40988288;1.0;0;1.0
40988516;1.0;0;1.0
40988517;1.0;0;1.0
40988518;1.0;0;1.0
40988519;1.0;0;1.0
40988520;1.0;0;1.0
40988521;1.0;0;1.0
40988525;1.0;0;1.0
40988526;0.901;0;0.901
40988529;1.0;0;1.0
40989289;1.0;0;1.0
40989513;0.72;0;0.72
40989514;1.0;0;1.0
40989515;0.751;0;0.751
40989516;0.544;1;0.0
40989517;1.0;0;1.0
40989518;1.0;0;1.0
40989519;1.0;0;1.0
40989520;1.0;0;1.0
40989521;1.0;0;1.0
40989523;0.568;0;0.568
40989525;1.0;0;1.0
40989526;1.0;0;1.0
40990511;0.453;0;0.453
40990512;0.741;0;0.741
40990513;1.0;0;1.0
40990514;1.0;0;1.0
40990515;1.0;0;1.0
40990516;1.0;0;1.0
40990517;1.0;0;1.0
40990518;0.415;0;0.415
40990519;0.637;0;0.637
40990520;1.0;0;1.0
40990521;1.0;0;1.0
40990522;1.0;0;1.0
40990523;0.541;1;0.0
40990524;1.0;0;1.0
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991511;0.613;0;0.613
40991512;0.805;0;0.805
40991513;1.0;0;1.0
40991514;0.975;0;0.975
40991515;0.877;0;0.877
40991516;0.6;0;0.6
40991517;0.421;0;0.421
40991518;1.0;0;1.0
40991519;0.688;0;0.688
40991520;1.0;0;1.0
40991521;1.0;0;1.0
40991524;1.0;0;1.0
40991525;1.0;0;1.0
40992510;0.549;0;0.549
40992511;0.724;0;0.724
40992512;0.822;0;0.822
40992513;0.892;0;0.892
40992514;0.797;0;0.797
40992515;0.773;0;0.773
40992516;0.417;0;0.417
40992517;0.998;0;0.998
40992518;1.0;0;1.0
40992520;1.0;0;1.0
40992521;1.0;0;1.0
40993289;0.505;0;0.505
40993510;0.481;0;0.481
40993511;0.78;0;0.78
40993512;0.821;0;0.821
40993513;0.772;0;0.772
40993514;0.588;0;0.588
40993516;0.881;0;0.881
40993517;0.928;0;0.928
40993518;1.0;0;1.0
40993519;1.0;0;1.0
40993520;1.0;0;1.0
40993521;0.745;0;0.745
40993522;0.852;0;0.852
40994289;0.957;0;0.957
40994511;0.656;0;0.656
40994512;0.531;0;0.531
40994513;0.355;0;0.355
40994514;0.42;0;0.42
40994516;0.78;0;0.78
40994517;1.0;0;1.0
40994518;1.0;0;1.0
40994519;1.0;0;1.0
40994520;1.0;0;1.0
40994521;0.731;0;0.731
40994522;1.0;0;1.0
40994526;0.573;0;0.573
40995514;0.499;0;0.499
40995515;0.574;0;0.574
40995516;0.75;0;0.75
40995517;1.0;0;1.0
40995518;1.0;0;1.0
40995519;1.0;0;1.0
40996514;0.797;0;0.797
40996515;0.805;0;0.805
40996516;0.645;0;0.645
40996524;1.0;0;1.0
40997513;0.341;0;0.341
40997514;0.621;0;0.621
40997523;0.659;0;0.659
40998516;0.627;0;0.627
40998523;1.0;0;1.0
40999287;0.83;0;0.83
40999522;0.859;0;0.859
