PT_ID;VAR1;VAR2;VAR3
45514520;0.862;1;0.0
45514521;1.0;1;0.0
45514522;1.0;1;0.0
45515521;1.0;1;0.0
45535514;0.795;1;0.0
45537514;0.947;1;0.0
45544511;1.0;1;0.0
45574475;1.0;1;0.0
45575475;1.0;1;0.0
45588469;0.369;1;0.0
45590468;0.672;1;0.0
45592467;0.876;1;0.0
45594466;0.425;1;0.0
45601463;1.0;1;0.0
45602489;0.882;1;0.0
45604462;0.554;1;0.0
45675451;0.875;1;0.0
45686449;0.403;1;0.0
45767448;1.0;1;0.0
45782449;0.543;1;0.0
45783449;0.757;1;0.0
45823479;1.0;1;0.0
45824479;1.0;1;0.0
45824480;1.0;1;0.0
45826475;0.532;1;0.0
45841479;1.0;1;0.0
45860484;0.423;1;0.0
45873486;0.475;1;0.0
45883488;1.0;1;0.0
45888488;0.998;1;0.0
45889479;1.0;1;0.0
45899487;1.0;1;0.0
45931453;0.499;1;0.0
45937453;0.379;1;0.0
45938450;0.657;1;0.0
45940445;0.495;1;0.0
45940446;1.0;1;0.0
45941444;1.0;1;0.0
45941445;1.0;1;0.0
45941446;1.0;1;0.0
45941447;0.559;1;0.0
45942443;1.0;1;0.0
45942444;0.786;1;0.0
45942445;0.902;1;0.0
45942446;0.968;1;0.0
45942447;1.0;1;0.0
45943443;0.924;1;0.0
45943444;0.737;1;0.0
45943445;0.895;1;0.0
45943446;0.905;1;0.0
45944441;0.536;1;0.0
45944442;0.977;1;0.0
45944443;0.973;1;0.0
45944444;0.756;1;0.0
45944445;1.0;1;0.0
45945441;0.401;1;0.0
45945442;1.0;1;0.0
45945443;0.961;1;0.0
45945444;1.0;1;0.0
45946439;1.0;1;0.0
45946442;0.988;1;0.0
45947438;0.728;1;0.0
45947440;0.907;1;0.0
45948436;1.0;1;0.0
45948437;0.87;1;0.0
45948438;0.433;1;0.0
45948439;1.0;1;0.0
45949434;1.0;1;0.0
45949435;0.861;1;0.0
45949436;1.0;1;0.0
45949437;0.59;1;0.0
45949438;0.473;1;0.0
45949439;1.0;1;0.0
45950432;1.0;1;0.0
45950433;0.996;1;0.0
45950434;0.661;1;0.0
45950435;0.799;1;0.0
45950436;1.0;1;0.0
45950437;1.0;1;0.0
45951433;1.0;1;0.0
45951434;0.815;1;0.0
45951435;0.602;1;0.0
45952433;1.0;1;0.0
45958420;0.691;1;0.0
45959420;0.453;1;0.0
45960421;1.0;1;0.0
45961420;0.827;1;0.0
45961421;0.408;1;0.0
45961422;0.56;1;0.0
45961423;1.0;1;0.0
45962418;1.0;1;0.0
45962420;0.842;1;0.0
45962421;0.693;1;0.0
45962422;0.376;1;0.0
45963417;1.0;1;0.0
45963419;1.0;1;0.0
45963421;1.0;1;0.0
45964419;1.0;1;0.0
45971448;0.669;1;0.0
45972447;1.0;1;0.0
45976326;1.0;1;0.0
45979328;0.609;1;0.0
45981319;0.916;1;0.0
45981329;0.583;1;0.0
45986440;1.0;1;0.0
45987382;1.0;1;0.0
45988330;0.919;1;0.0
45988381;1.0;1;0.0
45988382;1.0;1;0.0
45989331;0.609;1;0.0
45989380;0.726;1;0.0
45989381;0.446;1;0.0
45989382;0.969;1;0.0
45989383;1.0;1;0.0
45990380;0.706;1;0.0
45990381;0.689;1;0.0
45990382;0.379;1;0.0
45990383;0.465;1;0.0
45991380;1.0;1;0.0
45991382;0.66;1;0.0
45991383;0.71;1;0.0
45992328;0.943;1;0.0
45994330;0.556;1;0.0
45994331;0.969;1;0.0
45994382;0.882;1;0.0
45994383;0.989;1;0.0
45995328;1.0;1;0.0
45995333;0.756;1;0.0
45995381;1.0;1;0.0
45995382;0.88;1;0.0
45995383;1.0;1;0.0
45996380;0.939;1;0.0
45996381;1.0;1;0.0
45996382;0.754;1;0.0
45996383;0.888;1;0.0
45996384;0.972;1;0.0
45997379;0.928;1;0.0
45997380;1.0;1;0.0
45997381;1.0;1;0.0
45997382;0.863;1;0.0
45997383;0.759;1;0.0
45997384;1.0;1;0.0
45998378;0.595;1;0.0
45998379;1.0;1;0.0
45998380;0.355;1;0.0
45998381;1.0;1;0.0
45998382;0.874;1;0.0
45998383;0.7;1;0.0
45998384;0.879;1;0.0
45998385;0.665;1;0.0
45999332;0.569;1;0.0
45999378;0.541;1;0.0
45999379;0.781;1;0.0
45999380;1.0;1;0.0
45999381;1.0;1;0.0
45999382;1.0;1;0.0
45999383;0.964;1;0.0
