PT_ID;VAR1;VAR2;VAR3
46000362;0.428;1;0.0
46000410;1.0;1;0.0
46000411;1.0;1;0.0
46000412;0.608;1;0.0
46000413;1.0;1;0.0
46001355;0.907;1;0.0
46001361;1.0;1;0.0
46001362;0.841;1;0.0
46001411;1.0;1;0.0
46001412;1.0;1;0.0
46002361;0.575;1;0.0
46005403;0.821;1;0.0
46005404;0.391;1;0.0
46006355;0.593;1;0.0
46006401;1.0;1;0.0
46006403;0.338;1;0.0
46006404;0.893;1;0.0
46007357;0.887;1;0.0
46007400;0.367;1;0.0
46007401;0.351;1;0.0
46007404;0.589;1;0.0
46008359;1.0;1;0.0
46008399;0.942;1;0.0
46008400;1.0;1;0.0
46008401;0.359;1;0.0
46009361;0.567;1;0.0
46009398;0.629;1;0.0
46009399;0.935;1;0.0
46009400;0.921;1;0.0
46009401;1.0;1;0.0
46009402;0.418;1;0.0
46010397;0.419;1;0.0
46010398;0.629;1;0.0
46010399;0.619;1;0.0
46010400;0.897;1;0.0
46010401;0.948;1;0.0
46010402;1.0;1;0.0
46011362;1.0;1;0.0
46011396;1.0;1;0.0
46011397;0.673;1;0.0
46011398;0.664;1;0.0
46011399;0.875;1;0.0
46011400;0.589;1;0.0
46011401;1.0;1;0.0
46012363;0.807;1;0.0
46012396;1.0;1;0.0
46012397;0.986;1;0.0
46012398;0.825;1;0.0
46012399;0.952;1;0.0
46012400;1.0;1;0.0
46013363;0.687;1;0.0
46013397;0.656;1;0.0
46013398;1.0;1;0.0
46013399;0.965;1;0.0
46014364;1.0;1;0.0
46014399;1.0;1;0.0
46015364;1.0;1;0.0
46016364;0.993;1;0.0
46016485;0.574;1;0.0
46017364;1.0;1;0.0
46018363;0.353;1;0.0
46019363;0.567;1;0.0
46020364;1.0;1;0.0
46020366;0.633;1;0.0
46021366;1.0;1;0.0
46021367;1.0;1;0.0
46021389;0.628;1;0.0
46021390;0.621;1;0.0
46021486;0.76;1;0.0
46022367;0.956;1;0.0
46022368;1.0;1;0.0
46022390;0.668;1;0.0
46022391;0.621;1;0.0
46023368;0.689;1;0.0
46023391;0.428;1;0.0
46024367;1.0;1;0.0
46025367;1.0;1;0.0
46027366;0.892;1;0.0
46027367;0.772;1;0.0
46028367;0.767;1;0.0
46029367;1.0;1;0.0
46031369;1.0;1;0.0
46032371;0.567;1;0.0
46034374;0.885;1;0.0
46039493;0.799;1;0.0
46053376;1.0;1;0.0
46053377;1.0;1;0.0
46053378;1.0;1;0.0
46054376;0.827;1;0.0
46054377;1.0;1;0.0
46054378;1.0;1;0.0
46055375;1.0;1;0.0
46055376;1.0;1;0.0
46055377;1.0;1;0.0
46055378;1.0;1;0.0
