PT_ID;VAR1;VAR2;VAR3
40985519;0.456;1;0.0
40985520;1.0;1;0.0
40985527;0.876;1;0.0
40985531;1.0;1;0.0
40986519;0.53;1;0.0
40986520;0.659;1;0.0
40986521;0.693;1;0.0
40986529;1.0;1;0.0
40986531;0.542;1;0.0
40987288;1.0;1;0.0
40987517;0.458;1;0.0
40987518;1.0;1;0.0
40987520;1.0;1;0.0
40987526;0.876;1;0.0
40987531;1.0;1;0.0
40988288;1.0;1;0.0
40988515;0.581;1;0.0
40988516;0.828;1;0.0
40988519;1.0;1;0.0
40988521;0.984;1;0.0
40988530;0.699;1;0.0
40989289;0.505;1;0.0
40989513;1.0;1;0.0
40989525;0.596;1;0.0
40990289;0.568;1;0.0
40990511;0.88;1;0.0
40990512;1.0;1;0.0
40990517;1.0;1;0.0
40990518;0.843;1;0.0
40990519;1.0;1;0.0
40990520;0.655;1;0.0
40991288;0.504;1;0.0
40991510;0.641;1;0.0
40991511;1.0;1;0.0
40991512;1.0;1;0.0
40991513;0.505;1;0.0
40991514;1.0;1;0.0
40991515;1.0;1;0.0
40991516;1.0;1;0.0
40991517;0.848;1;0.0
40991518;0.361;1;0.0
40992509;0.425;1;0.0
40992510;0.977;1;0.0
40992511;1.0;1;0.0
40992512;1.0;1;0.0
40992513;1.0;1;0.0
40992514;1.0;1;0.0
40992515;1.0;1;0.0
40992516;0.845;1;0.0
40992517;1.0;1;0.0
40992525;0.342;1;0.0
40993289;0.934;1;0.0
40993510;0.908;1;0.0
40993511;1.0;1;0.0
40993512;1.0;1;0.0
40993513;1.0;1;0.0
40993514;1.0;1;0.0
40993515;0.435;1;0.0
40993516;1.0;1;0.0
40993526;0.612;1;0.0
40994510;0.704;1;0.0
40994511;1.0;1;0.0
40994512;0.958;1;0.0
40994513;0.782;1;0.0
40994514;0.846;1;0.0
40994515;0.673;1;0.0
40994516;1.0;1;0.0
40994521;1.0;1;0.0
40995511;0.603;1;0.0
40995512;0.529;1;0.0
40995513;0.528;1;0.0
40995514;0.925;1;0.0
40995515;1.0;1;0.0
40995516;1.0;1;0.0
40995517;0.66;1;0.0
40995518;0.621;1;0.0
40996514;1.0;1;0.0
40996515;1.0;1;0.0
40996516;1.0;1;0.0
40996517;0.692;1;0.0
40996518;0.518;1;0.0
40997513;0.768;1;0.0
40997514;1.0;1;0.0
40997515;0.566;1;0.0
40997516;0.692;1;0.0
40997517;0.684;1;0.0
40997523;1.0;1;0.0
40998515;0.667;1;0.0
40998516;1.0;1;0.0
40998517;0.478;1;0.0
40999287;1.0;1;0.0
40999517;0.537;1;0.0
40999522;1.0;1;0.0
