PT_ID;VAR1;VAR2;VAR3
41055360;0.333;0;0.333
41055361;0.146;1;0.0
41056150;1.0;0;1.0
41056346;0.267;0;0.267
41056347;0.281;0;0.281
41056348;0.166;0;0.166
41056349;0.271;0;0.271
41056350;0.182;0;0.182
41056351;1.0;0;1.0
41056352;1.0;0;1.0
41056358;0.212;0;0.212
41056359;1.0;0;1.0
41056360;0.234;1;0.0
41057070;1.0;0;1.0
41057150;0.333;0;0.333
41057151;0.799;1;0.0
41057188;1.0;0;1.0
41057346;0.175;0;0.175
41057348;0.244;0;0.244
41057349;0.183;0;0.183
41057350;0.159;0;0.159
41057351;0.852;0;0.852
41057357;0.28;0;0.28
41057359;0.283;1;0.0
41058150;0.333;0;0.333
41058151;1.0;0;1.0
41058348;0.191;0;0.191
41058349;0.175;0;0.175
41058350;0.154;0;0.154
41058357;1.0;0;1.0
41058358;1.0;0;1.0
41059071;0.987;0;0.987
41059148;1.0;0;1.0
41059149;1.0;0;1.0
41059150;0.333;0;0.333
41059151;0.333;0;0.333
41059348;0.13;0;0.13
41059356;0.278;1;0.0
41060071;1.0;0;1.0
41060150;0.333;0;0.333
41060151;0.333;0;0.333
41060152;1.0;0;1.0
41060349;0.129;0;0.129
41060356;0.848;1;0.0
41060357;0.236;0;0.236
41061071;1.0;0;1.0
41061149;1.0;0;1.0
41061150;1.0;0;1.0
41061151;0.333;0;0.333
41061152;0.332;0;0.332
41061153;0.315;0;0.315
41061189;0.997;0;0.997
41062147;1.0;0;1.0
41062148;0.905;1;0.0
41062149;0.612;1;0.0
41062151;0.439;1;0.0
41062152;0.333;0;0.333
41062153;0.333;0;0.333
41062154;0.759;1;0.0
41062354;0.333;0;0.333
41063149;0.917;1;0.0
41063153;0.985;0;0.985
41063154;0.825;1;0.0
41063155;1.0;0;1.0
41063191;0.851;1;0.0
41064154;0.839;1;0.0
41064155;0.665;1;0.0
41064157;0.425;1;0.0
41064354;0.241;0;0.241
41065157;1.0;0;1.0
41065158;1.0;0;1.0
41065353;1.0;0;1.0
41066158;0.852;1;0.0
41066352;0.118;1;0.0
41066353;0.216;1;0.0
41067160;1.0;0;1.0
41068160;1.0;0;1.0
41068161;1.0;0;1.0
41068195;1.0;0;1.0
41069161;0.785;1;0.0
41069162;0.985;0;0.985
41069349;0.568;1;0.0
41070163;0.572;1;0.0
41070349;0.308;0;0.308
41071164;0.932;0;0.932
41071196;0.261;0;0.261
41072164;1.0;0;1.0
41072198;0.164;0;0.164
41072347;0.311;0;0.311
41072348;0.333;0;0.333
41073199;0.333;0;0.333
41073347;0.111;0;0.111
41073354;0.849;0;0.849
41074201;0.32;0;0.32
41074347;0.307;0;0.307
41075201;0.212;1;0.0
41075346;0.333;0;0.333
41075347;0.333;0;0.333
41076089;0.76;1;0.0
41076346;0.333;0;0.333
41077168;0.333;0;0.333
41077169;0.934;0;0.934
41077346;0.333;0;0.333
41078169;0.886;0;0.886
41078170;1.0;0;1.0
41078196;0.397;1;0.0
41079170;1.0;0;1.0
41079171;1.0;0;1.0
41080170;1.0;0;1.0
41080206;0.23;0;0.23
41080208;0.217;0;0.217
41080346;0.333;0;0.333
41080347;0.585;0;0.585
41081095;0.653;1;0.0
41081194;1.0;0;1.0
41081195;0.424;1;0.0
41081203;0.118;0;0.118
41081206;0.115;1;0.0
41081216;0.291;0;0.291
41081217;0.306;0;0.306
41081346;0.333;0;0.333
41081347;1.0;0;1.0
41082096;0.761;0;0.761
41082172;1.0;0;1.0
41082173;0.652;1;0.0
41082204;0.148;0;0.148
41082205;0.225;0;0.225
41082210;1.0;0;1.0
41083172;1.0;0;1.0
41083173;1.0;0;1.0
41083203;0.197;0;0.197
41083226;0.333;0;0.333
41083227;0.213;0;0.213
41084173;1.0;0;1.0
41084209;0.257;1;0.0
41084210;0.333;0;0.333
41084346;0.333;0;0.333
41084347;0.598;0;0.598
41085173;1.0;0;1.0
41085174;1.0;0;1.0
41085210;0.162;0;0.162
41085346;0.123;0;0.123
41085347;0.143;0;0.143
41086174;1.0;0;1.0
41086193;0.326;0;0.326
41086211;0.971;0;0.971
41086346;0.329;0;0.329
41086347;0.652;0;0.652
41087174;1.0;0;1.0
41087193;0.333;0;0.333
41087194;0.238;0;0.238
41087209;0.333;0;0.333
41087210;0.137;0;0.137
41087346;0.216;1;0.0
41087347;0.541;1;0.0
41088192;0.665;1;0.0
41088193;0.161;0;0.161
41088194;0.189;0;0.189
41088202;1.0;0;1.0
41088209;0.222;0;0.222
41088210;0.683;0;0.683
41088231;1.0;0;1.0
41088232;1.0;0;1.0
41088233;0.333;0;0.333
41089101;0.253;0;0.253
41089175;1.0;0;1.0
41089191;0.942;0;0.942
41089192;0.333;0;0.333
41089193;0.226;0;0.226
41089194;1.0;0;1.0
41089208;0.194;0;0.194
41089209;0.128;0;0.128
41089210;0.993;0;0.993
41089234;0.262;0;0.262
41090102;1.0;0;1.0
41090174;0.115;1;0.0
41090175;1.0;0;1.0
41090190;1.0;0;1.0
41090191;0.206;0;0.206
41090192;0.215;0;0.215
41090193;0.254;0;0.254
41090199;1.0;0;1.0
41090201;0.333;0;0.333
41090205;0.152;0;0.152
41090207;0.117;0;0.117
41090208;0.138;0;0.138
41090210;1.0;0;1.0
41090235;0.333;0;0.333
41090236;0.312;0;0.312
41090344;0.333;0;0.333
41091102;0.266;0;0.266
41091175;0.838;0;0.838
41091190;0.803;0;0.803
41091191;0.202;0;0.202
41091192;0.166;0;0.166
41091193;0.207;0;0.207
41091200;0.24;0;0.24
41092102;0.203;0;0.203
41092175;1.0;0;1.0
41092190;0.185;0;0.185
41092191;0.173;0;0.173
41092192;0.165;0;0.165
41092193;0.638;0;0.638
41092199;0.173;0;0.173
41092204;0.333;0;0.333
41092205;0.333;0;0.333
41092206;0.333;0;0.333
41092207;0.246;0;0.246
41092209;0.302;0;0.302
41092344;0.333;0;0.333
41093175;1.0;0;1.0
41093176;1.0;0;1.0
41093190;0.13;0;0.13
41093191;0.145;0;0.145
41093192;0.158;0;0.158
41093193;0.8;0;0.8
41093198;0.333;0;0.333
41093199;0.193;0;0.193
41093207;0.315;0;0.315
41093209;0.177;0;0.177
41094103;0.308;0;0.308
41094175;1.0;0;1.0
41094176;1.0;0;1.0
41094189;0.806;0;0.806
41094190;0.143;0;0.143
41094191;0.15;0;0.15
41094192;0.168;0;0.168
41094208;0.333;0;0.333
41094209;0.333;0;0.333
41094241;0.333;0;0.333
41095176;1.0;0;1.0
41095189;0.163;0;0.163
41095190;0.118;0;0.118
41095191;0.126;0;0.126
41095207;0.333;0;0.333
41095208;0.27;0;0.27
41095242;0.333;0;0.333
41095342;0.17;0;0.17
41096176;0.904;0;0.904
41096177;1.0;0;1.0
41096189;0.18;0;0.18
41096190;0.18;0;0.18
41096191;0.113;0;0.113
41096192;0.16;0;0.16
41096207;0.266;0;0.266
41096208;0.273;0;0.273
41096209;0.333;0;0.333
41096242;0.451;1;0.0
41096243;0.137;0;0.137
41097176;0.944;0;0.944
41097177;0.303;0;0.303
41097189;0.126;0;0.126
41097190;0.153;0;0.153
41097191;0.131;0;0.131
41097192;0.966;0;0.966
41097208;0.333;0;0.333
41097209;0.424;1;0.0
41097243;1.0;0;1.0
41098177;0.333;0;0.333
41098188;0.797;1;0.0
41098189;0.174;0;0.174
41098190;0.116;0;0.116
41098191;0.112;0;0.112
41098198;0.79;0;0.79
41098199;0.997;0;0.997
41098208;0.268;0;0.268
41098209;1.0;0;1.0
41098243;1.0;0;1.0
41098244;1.0;0;1.0
41098343;0.161;0;0.161
41099105;0.893;0;0.893
41099177;1.0;0;1.0
41099178;1.0;0;1.0
41099188;1.0;0;1.0
41099189;0.757;1;0.0
41099190;0.148;0;0.148
41099191;0.139;0;0.139
41099208;0.322;0;0.322
41099209;0.333;0;0.333
41099244;1.0;0;1.0
41099245;0.333;0;0.333
41099343;0.177;0;0.177
41100105;0.145;0;0.145
41100177;1.0;0;1.0
41100178;1.0;0;1.0
41100188;0.979;0;0.979
41100189;0.333;0;0.333
41100190;0.129;0;0.129
41100197;0.333;0;0.333
41100203;0.188;0;0.188
41100208;0.333;0;0.333
41100245;0.859;0;0.859
41100246;0.321;0;0.321
41100343;1.0;0;1.0
41101178;1.0;0;1.0
41101189;0.16;1;0.0
41101190;0.143;0;0.143
41101191;0.212;0;0.212
41101203;0.203;0;0.203
41101208;0.292;0;0.292
41101246;0.568;1;0.0
41101342;0.286;0;0.286
41102106;0.661;0;0.661
41102178;0.333;0;0.333
41102179;1.0;0;1.0
41102197;0.201;0;0.201
41102202;0.146;0;0.146
41102203;0.707;0;0.707
41102208;0.261;0;0.261
41102209;0.797;1;0.0
41102248;0.178;0;0.178
41102342;0.333;0;0.333
41103179;1.0;0;1.0
41103190;0.116;0;0.116
41103192;0.234;0;0.234
41103198;0.333;0;0.333
41103201;0.191;0;0.191
41103202;1.0;0;1.0
41103206;1.0;0;1.0
41103207;0.333;0;0.333
41103208;0.197;0;0.197
41103248;0.333;0;0.333
41103342;1.0;0;1.0
41104107;1.0;0;1.0
41104179;0.333;0;0.333
41104180;1.0;0;1.0
41104190;0.124;0;0.124
41104191;0.183;0;0.183
41104192;0.275;0;0.275
41104206;1.0;0;1.0
41104207;0.333;0;0.333
41104208;0.178;0;0.178
41104209;1.0;0;1.0
41104342;1.0;0;1.0
41105107;0.597;0;0.597
41105179;0.333;0;0.333
41105180;1.0;0;1.0
41105191;0.251;0;0.251
41105192;0.213;0;0.213
41105193;0.267;0;0.267
41105207;0.333;0;0.333
41105208;0.232;0;0.232
41105341;0.143;0;0.143
41105342;0.246;0;0.246
41106180;0.333;0;0.333
41106181;1.0;0;1.0
41106192;0.333;0;0.333
41106193;0.237;0;0.237
41106194;0.301;0;0.301
41106206;0.797;1;0.0
41106207;0.333;0;0.333
41106208;0.333;0;0.333
41106341;0.333;0;0.333
41107108;0.203;0;0.203
41107180;0.333;0;0.333
41107181;1.0;0;1.0
41107182;0.333;0;0.333
41107194;0.178;0;0.178
41107195;0.209;0;0.209
41107207;0.23;0;0.23
41107208;0.279;0;0.279
41107251;1.0;0;1.0
41107340;0.239;0;0.239
41107341;0.211;0;0.211
41108109;1.0;0;1.0
41108181;0.333;0;0.333
41108182;0.333;0;0.333
41108195;0.169;0;0.169
41108196;0.199;0;0.199
41108197;0.186;0;0.186
41108198;0.133;1;0.0
41108207;0.333;0;0.333
41108208;0.281;0;0.281
41108252;0.262;0;0.262
41109109;0.135;0;0.135
41109197;0.207;0;0.207
41109198;0.179;0;0.179
41109207;0.333;0;0.333
41109208;0.217;0;0.217
41110110;0.14;0;0.14
41110188;0.333;0;0.333
41110198;0.333;0;0.333
41110199;0.133;1;0.0
41110207;0.333;0;0.333
41110253;0.207;0;0.207
41111111;0.68;1;0.0
41111187;0.333;0;0.333
41111207;0.209;0;0.209
41112186;0.333;0;0.333
41112187;0.333;0;0.333
41112200;0.333;0;0.333
41112207;0.143;0;0.143
41112254;0.253;0;0.253
41112337;0.295;0;0.295
41113112;0.23;0;0.23
41113113;1.0;0;1.0
41113114;1.0;0;1.0
41113183;0.96;0;0.96
41113186;0.333;0;0.333
41113187;0.24;1;0.0
41113206;0.235;1;0.0
41113207;0.243;0;0.243
41113335;0.228;0;0.228
41113336;0.333;0;0.333
41114113;0.204;0;0.204
41114114;1.0;0;1.0
41114182;0.333;0;0.333
41114183;0.333;0;0.333
41114184;0.333;0;0.333
41114186;0.333;0;0.333
41114206;0.333;0;0.333
41114207;0.253;0;0.253
41114336;0.333;0;0.333
41115114;1.0;0;1.0
41115182;0.333;0;0.333
41115183;0.333;0;0.333
41115184;0.333;0;0.333
41115186;0.133;1;0.0
41115207;0.585;1;0.0
41116182;0.223;1;0.0
41116183;0.333;0;0.333
41116184;0.209;1;0.0
41116186;0.333;0;0.333
41117183;0.548;1;0.0
41117184;0.169;1;0.0
41117186;0.333;0;0.333
41117258;0.127;0;0.127
41118116;0.174;0;0.174
41118117;0.747;1;0.0
41118186;1.0;0;1.0
41118259;0.298;0;0.298
41119117;0.173;0;0.173
41119186;0.333;0;0.333
41119201;0.333;0;0.333
41119202;0.333;0;0.333
41119203;0.333;0;0.333
41119258;1.0;0;1.0
41120185;0.143;1;0.0
41120186;0.333;0;0.333
41120201;0.52;1;0.0
41120202;0.222;1;0.0
41120203;0.302;0;0.302
41120259;0.624;1;0.0
41120260;0.243;0;0.243
41121119;1.0;0;1.0
41121122;1.0;0;1.0
41121185;0.333;0;0.333
41121186;0.333;0;0.333
41121201;0.333;0;0.333
41121202;0.333;0;0.333
41121203;0.333;0;0.333
41121205;0.301;0;0.301
41122119;0.333;0;0.333
41122122;0.613;1;0.0
41122123;1.0;0;1.0
41122185;0.333;0;0.333
41122186;0.333;0;0.333
41122202;0.333;0;0.333
41122203;0.333;0;0.333
41122204;0.278;0;0.278
41122205;0.187;0;0.187
41123185;0.125;1;0.0
41123186;0.709;1;0.0
41123203;0.192;0;0.192
41123204;0.159;0;0.159
41123205;0.23;0;0.23
41124185;0.143;1;0.0
41124202;0.178;1;0.0
41124203;0.197;0;0.197
41124204;0.162;0;0.162
41124205;1.0;0;1.0
41124325;1.0;0;1.0
41125184;0.307;0;0.307
41125185;1.0;0;1.0
41125203;0.192;0;0.192
41125204;0.222;0;0.222
41125324;0.333;0;0.333
41126184;0.333;0;0.333
41126185;0.148;1;0.0
41126203;0.181;0;0.181
41126204;0.162;0;0.162
41127184;0.333;0;0.333
41127203;0.263;0;0.263
41127204;0.27;0;0.27
41127265;0.295;0;0.295
41127324;0.333;0;0.333
41128130;1.0;0;1.0
41128131;1.0;0;1.0
41128132;1.0;0;1.0
41128203;0.254;0;0.254
41128204;0.26;0;0.26
41128266;0.287;1;0.0
41129130;1.0;0;1.0
41129131;1.0;0;1.0
41129132;0.789;0;0.789
41129133;1.0;0;1.0
41129183;0.113;1;0.0
41129200;0.333;0;0.333
41129201;0.333;0;0.333
41129202;0.333;0;0.333
41129203;0.239;0;0.239
41129204;0.279;0;0.279
41130131;0.944;0;0.944
41130132;0.739;0;0.739
41130133;0.923;0;0.923
41130134;1.0;0;1.0
41130183;0.282;1;0.0
41130194;0.196;1;0.0
41130200;0.312;0;0.312
41130201;0.333;0;0.333
41130202;0.333;0;0.333
41130203;0.296;0;0.296
41130204;0.256;0;0.256
41131132;1.0;0;1.0
41131133;0.332;0;0.332
41131134;0.36;1;0.0
41131135;0.893;0;0.893
41131201;0.209;1;0.0
41131202;0.276;1;0.0
41131203;0.314;0;0.314
41131204;0.33;0;0.33
41132201;0.125;1;0.0
41132203;0.277;0;0.277
41132204;0.322;0;0.322
41133203;0.227;0;0.227
41133204;0.26;0;0.26
41134202;0.147;1;0.0
41134203;0.162;0;0.162
41134204;0.319;0;0.319
41134271;1.0;0;1.0
41134322;0.479;1;0.0
41134323;0.851;1;0.0
41134324;0.333;0;0.333
41135203;0.216;0;0.216
41135204;0.267;0;0.267
41136203;0.19;0;0.19
41136204;0.333;0;0.333
41136273;0.325;0;0.325
41136324;0.333;0;0.333
41137149;0.333;0;0.333
41137150;0.315;0;0.315
41137151;0.252;0;0.252
41137204;1.0;0;1.0
41137324;0.333;0;0.333
41138148;0.258;1;0.0
41138149;0.234;0;0.234
41138150;0.305;0;0.305
41138151;0.183;0;0.183
41138152;0.222;0;0.222
41138153;0.333;0;0.333
41138154;1.0;0;1.0
41139151;0.185;0;0.185
41139152;0.333;0;0.333
41139153;0.333;0;0.333
41139154;0.333;0;0.333
41139155;0.296;0;0.296
41139156;0.242;0;0.242
41139157;0.263;0;0.263
41139158;0.333;0;0.333
41140140;1.0;0;1.0
41140152;0.333;0;0.333
41140153;0.333;0;0.333
41140154;0.298;0;0.298
41140155;0.244;0;0.244
41140156;0.218;0;0.218
41140157;0.266;0;0.266
41140158;0.333;0;0.333
41140159;0.333;0;0.333
41140160;0.297;0;0.297
41140203;0.333;0;0.333
41141156;0.333;0;0.333
41141157;0.326;0;0.326
41141158;0.333;0;0.333
41141159;0.271;0;0.271
41141160;0.319;0;0.319
41141161;0.333;0;0.333
41141162;0.304;0;0.304
41141163;0.302;0;0.302
41141322;0.333;0;0.333
41142158;0.238;0;0.238
41142159;0.252;0;0.252
41142160;0.333;0;0.333
41142161;0.309;0;0.309
41142162;0.314;0;0.314
41142163;0.333;0;0.333
41142164;0.292;0;0.292
41142165;0.333;0;0.333
41142201;0.333;0;0.333
41142202;0.243;0;0.243
41142203;0.311;0;0.311
41142321;0.307;0;0.307
41143160;0.12;1;0.0
41143161;0.317;0;0.317
41143162;0.317;0;0.317
41143163;0.282;0;0.282
