PT_ID;VAR1;VAR2;VAR3
43000399;0.333;0;0.333
43000403;0.247;0;0.247
43001404;0.292;1;0.0
43003404;0.272;1;0.0
43009398;0.333;0;0.333
43018382;0.308;1;0.0
43018388;0.333;0;0.333
43021507;0.333;0;0.333
43023380;0.248;0;0.248
43025372;0.155;1;0.0
43025381;0.255;0;0.255
43028383;0.333;0;0.333
43029384;0.333;1;0.0
43030385;0.159;0;0.159
43030386;0.217;0;0.217
43030388;0.333;1;0.0
43031390;0.292;1;0.0
43031504;0.23;0;0.23
43033393;0.321;0;0.321
43034503;0.241;0;0.241
43035395;0.291;1;0.0
43036395;0.242;1;0.0
43038397;0.333;0;0.333
43040399;0.333;0;0.333
43041401;0.333;0;0.333
43041402;0.237;0;0.237
43042403;0.333;0;0.333
43043406;0.261;1;0.0
43044407;0.333;0;0.333
43045408;0.289;0;0.289
43048410;0.255;0;0.255
43049410;0.333;1;0.0
43049411;0.333;1;0.0
43050411;0.333;1;0.0
43051412;0.114;1;0.0
43052411;0.333;1;0.0
43052412;0.137;0;0.137
43053412;0.333;1;0.0
43055414;0.333;0;0.333
43057418;0.156;0;0.156
43058418;0.204;0;0.204
43059417;0.333;1;0.0
43059418;0.333;1;0.0
43061418;0.333;0;0.333
43061441;0.146;1;0.0
43061442;0.332;1;0.0
43061443;0.333;1;0.0
43061444;0.333;1;0.0
43061445;0.186;1;0.0
43062440;0.146;1;0.0
43062441;0.333;1;0.0
43062442;0.333;1;0.0
43062443;0.333;1;0.0
43062444;0.333;1;0.0
43062445;0.333;1;0.0
43063442;0.333;1;0.0
43063443;0.333;0;0.333
43063444;0.294;0;0.294
43063445;0.329;0;0.329
43063446;0.214;0;0.214
43064441;0.333;1;0.0
43064442;0.333;0;0.333
43064445;0.129;0;0.129
43064446;0.131;0;0.131
43064447;0.295;0;0.295
43064492;0.333;0;0.333
43065438;0.333;1;0.0
43065439;0.333;0;0.333
43065440;0.23;0;0.23
43065441;0.19;0;0.19
43073414;0.333;1;0.0
43074415;0.333;1;0.0
43096480;0.333;1;0.0
43107481;0.271;1;0.0
43108481;0.131;0;0.131
43126438;0.168;0;0.168
43161452;0.333;0;0.333
43164453;0.333;1;0.0
43175457;0.176;0;0.176
43182459;0.304;0;0.304
43185460;0.203;0;0.203
43187461;0.167;1;0.0
43196464;0.224;0;0.224
43197464;0.185;1;0.0
43199465;0.151;0;0.151
43213501;0.333;1;0.0
43216471;0.333;1;0.0
43217471;0.333;1;0.0
43217503;0.138;0;0.138
43230509;0.333;0;0.333
43244516;0.333;1;0.0
43250473;0.333;1;0.0
43250474;0.333;0;0.333
43251472;0.333;0;0.333
43251473;0.333;0;0.333
43252471;0.292;1;0.0
43252472;0.292;0;0.292
43252473;0.333;0;0.333
43253471;0.292;0;0.292
43253472;0.292;0;0.292
43253473;0.333;0;0.333
43253474;0.333;1;0.0
43254472;0.292;1;0.0
43254473;0.158;1;0.0
43276495;0.235;0;0.235
43290501;0.241;0;0.241
43291501;0.24;1;0.0
43305506;0.333;1;0.0
43309507;0.116;0;0.116
43322532;0.24;0;0.24
43349537;0.333;0;0.333
43350537;0.333;1;0.0
43351537;0.205;1;0.0
43354513;0.224;0;0.224
43362513;0.188;1;0.0
43362538;0.303;1;0.0
43363539;0.336;1;0.0
43366539;0.178;0;0.178
43371539;0.127;0;0.127
43374513;0.389;1;0.0
43378538;0.333;0;0.333
43393537;0.191;0;0.191
43395537;0.3;1;0.0
43409513;0.333;1;0.0
43460521;1.0;0;1.0
43462544;1.0;1;0.0
43467546;0.261;1;0.0
43471548;0.333;0;0.333
43471549;0.333;0;0.333
43502557;0.333;0;0.333
43508529;0.257;1;0.0
43534529;0.116;1;0.0
43535529;0.259;1;0.0
43540563;0.187;1;0.0
43542529;0.333;0;0.333
43544520;0.333;1;0.0
43548563;0.333;0;0.333
43553521;0.333;0;0.333
43554528;0.236;1;0.0
43555520;0.308;1;0.0
43556519;0.333;1;0.0
43559561;0.333;0;0.333
43561519;0.322;1;0.0
43564520;0.333;0;0.333
43565520;0.333;0;0.333
43566520;0.333;0;0.333
43572523;0.272;1;0.0
43573519;0.333;1;0.0
43573520;0.333;0;0.333
43573522;0.333;0;0.333
43574522;0.333;0;0.333
43575518;0.333;0;0.333
43576518;0.333;0;0.333
43577518;0.333;0;0.333
43578519;0.333;0;0.333
43579520;0.319;0;0.319
43580521;0.333;1;0.0
43581521;0.333;0;0.333
43581558;0.333;0;0.333
43582522;0.333;0;0.333
43583522;0.333;0;0.333
43584522;0.333;0;0.333
43585521;0.333;1;0.0
43586521;0.333;0;0.333
43587520;0.333;0;0.333
43587526;0.151;0;0.151
43588519;0.282;1;0.0
43588520;0.333;0;0.333
43589518;0.333;0;0.333
43589519;0.333;0;0.333
43590518;0.303;0;0.303
43593516;0.126;1;0.0
43593553;0.329;0;0.329
43594553;0.333;0;0.333
43597519;0.333;1;0.0
43598519;0.333;0;0.333
43600518;0.333;0;0.333
43601517;0.144;1;0.0
43608517;0.26;1;0.0
43610518;0.333;0;0.333
43611518;0.14;1;0.0
43613523;0.333;0;0.333
43614523;0.298;0;0.298
43614548;1.0;1;0.0
43615523;0.333;0;0.333
43622547;0.333;1;0.0
43623547;0.3;1;0.0
43626546;0.252;0;0.252
43627517;0.261;1;0.0
43631520;0.252;0;0.252
43634546;0.249;0;0.249
43642520;0.311;0;0.311
43645546;1.0;1;0.0
43656545;0.333;0;0.333
43667518;1.0;1;0.0
43683516;0.189;0;0.189
43696516;0.333;0;0.333
43709549;0.875;1;0.0
43711514;0.493;1;0.0
43724548;1.0;1;0.0
43726514;0.124;1;0.0
43744544;0.17;0;0.17
43758543;0.262;0;0.262
43761544;1.0;0;1.0
43766543;0.215;0;0.215
43770543;0.333;1;0.0
43770550;0.453;1;0.0
43771545;0.305;0;0.305
43771546;0.332;0;0.332
43771552;0.292;0;0.292
43772510;0.213;0;0.213
43772552;0.547;1;0.0
43772554;0.413;1;0.0
43773543;0.24;0;0.24
43773544;0.333;0;0.333
43775541;0.319;1;0.0
43778554;0.333;1;0.0
43781539;0.131;0;0.131
43781554;0.292;0;0.292
43781566;0.129;1;0.0
43781570;0.101;1;0.0
43781571;0.109;1;0.0
43782539;0.333;0;0.333
43782553;0.333;0;0.333
43782568;0.387;1;0.0
43783539;0.166;0;0.166
43784553;0.286;0;0.286
43785553;0.206;0;0.206
43786508;0.304;0;0.304
43786553;0.333;0;0.333
43789508;0.275;0;0.275
43789554;0.211;1;0.0
43791555;0.26;0;0.26
43795589;0.493;1;0.0
43797577;0.22;1;0.0
43797588;0.333;1;0.0
43798536;0.195;0;0.195
43798576;0.333;1;0.0
43798588;0.333;0;0.333
43799576;0.333;0;0.333
43800575;0.333;1;0.0
43801575;0.112;1;0.0
43802535;0.267;0;0.267
43803506;0.333;0;0.333
43804536;0.333;0;0.333
43806536;0.139;0;0.139
43807579;0.254;1;0.0
43808535;0.333;1;0.0
43810505;0.237;1;0.0
43811592;0.292;1;0.0
43811599;0.536;1;0.0
43811600;1.0;0;1.0
43811601;1.0;1;0.0
43825530;0.143;0;0.143
43829530;0.26;1;0.0
43833638;0.134;1;0.0
43837505;0.131;0;0.131
43852529;0.333;1;0.0
43866528;0.333;0;0.333
43872527;0.333;0;0.333
43877527;0.333;1;0.0
43882500;0.253;0;0.253
43882526;0.286;0;0.286
43896499;0.398;0;0.398
43928502;0.301;1;0.0
43933503;0.333;0;0.333
43988505;0.333;0;0.333
43990505;0.262;1;0.0
