PT_ID;VAR1;VAR2;VAR3
41040355;0.157;1;0.0
41040356;0.135;1;0.0
41040359;0.149;1;0.0
41040363;0.333;1;0.0
41040364;0.333;1;0.0
41040371;0.333;1;0.0
41041150;0.208;1;0.0
41041348;0.261;1;0.0
41041349;0.333;1;0.0
41041350;0.333;1;0.0
41041351;0.333;1;0.0
41041352;0.333;1;0.0
41041355;0.333;1;0.0
41041356;0.185;1;0.0
41041358;0.229;1;0.0
41041359;0.333;1;0.0
41041363;0.333;1;0.0
41042347;0.301;0;0.301
41042348;0.333;1;0.0
41042349;0.333;1;0.0
41042350;0.333;1;0.0
41042351;0.333;1;0.0
41042352;0.333;1;0.0
41042353;0.333;1;0.0
41042354;0.327;1;0.0
41042355;0.265;1;0.0
41042356;0.333;1;0.0
41042362;0.212;1;0.0
41042363;0.333;1;0.0
41043183;0.333;1;0.0
41043347;0.333;1;0.0
41043348;0.333;1;0.0
41043349;0.323;1;0.0
41043350;0.243;1;0.0
41043351;0.333;1;0.0
41043352;0.333;1;0.0
41043353;0.333;1;0.0
41043354;0.323;1;0.0
41043355;0.333;1;0.0
41043361;0.256;1;0.0
41043362;0.333;1;0.0
41043363;0.333;1;0.0
41044183;0.295;0;0.295
41044346;0.333;1;0.0
41044347;0.333;1;0.0
41044348;0.333;1;0.0
41044350;0.332;1;0.0
41044351;0.333;1;0.0
41044352;0.256;1;0.0
41044354;0.333;1;0.0
41044355;0.333;1;0.0
41044359;0.163;1;0.0
41044361;0.333;1;0.0
41044362;0.279;0;0.279
41045346;0.333;1;0.0
41045347;0.204;1;0.0
41045348;0.333;1;0.0
41045349;0.324;1;0.0
41045350;0.292;1;0.0
41045351;0.265;1;0.0
41045352;0.333;1;0.0
41045353;0.333;1;0.0
41045354;0.333;1;0.0
41045355;0.333;1;0.0
41045356;0.333;1;0.0
41045357;0.146;1;0.0
41045359;0.235;1;0.0
41045361;0.284;1;0.0
41045362;0.333;1;0.0
41046149;0.324;1;0.0
41046345;0.333;1;0.0
41046346;0.333;1;0.0
41046347;0.333;1;0.0
41046348;0.333;1;0.0
41046349;0.333;1;0.0
41046350;0.333;1;0.0
41046351;0.199;1;0.0
41046352;0.333;1;0.0
41046353;0.19;1;0.0
41046354;0.333;1;0.0
41046355;0.332;1;0.0
41046356;0.333;1;0.0
41046357;0.319;1;0.0
41046360;0.333;1;0.0
41046361;0.333;1;0.0
41046362;0.272;0;0.272
41047149;0.333;1;0.0
41047345;0.333;1;0.0
41047346;0.239;1;0.0
41047347;0.333;1;0.0
41047348;0.333;1;0.0
41047349;0.333;1;0.0
41047350;0.333;1;0.0
41047351;0.333;1;0.0
41047352;0.333;1;0.0
41047353;0.333;1;0.0
41047354;0.333;1;0.0
41047355;0.332;1;0.0
41047356;0.248;1;0.0
41047357;0.333;1;0.0
41047358;0.333;1;0.0
41047359;0.333;1;0.0
41047360;0.333;1;0.0
41047361;1.0;1;0.0
41047366;0.155;1;0.0
41048345;0.333;1;0.0
41048346;0.333;1;0.0
41048347;0.333;1;0.0
41048348;0.333;1;0.0
41048349;0.333;1;0.0
41048350;0.322;1;0.0
41048351;0.333;1;0.0
41048352;0.181;1;0.0
41048355;0.288;1;0.0
41048359;0.303;0;0.303
41048360;1.0;1;0.0
41048361;0.333;1;0.0
41048365;0.333;1;0.0
41048366;1.0;1;0.0
41049345;0.333;1;0.0
41049346;0.284;1;0.0
41049348;0.333;1;0.0
41049349;0.333;1;0.0
41049350;0.186;1;0.0
41049351;0.333;1;0.0
41049352;0.333;1;0.0
41049357;0.333;1;0.0
41049358;0.333;1;0.0
41049359;1.0;1;0.0
41049365;0.333;1;0.0
41050344;0.333;1;0.0
41050345;0.315;1;0.0
41050346;0.333;1;0.0
41050349;0.333;1;0.0
41050350;0.333;1;0.0
41050351;0.322;1;0.0
41050352;0.333;1;0.0
41050353;0.333;1;0.0
41050354;0.333;1;0.0
41050355;0.333;1;0.0
41050356;0.333;1;0.0
41050357;0.333;1;0.0
41050358;0.333;1;0.0
41050364;1.0;1;0.0
41050365;0.333;1;0.0
41051344;0.333;1;0.0
41051345;0.333;1;0.0
41051349;0.333;1;0.0
41051350;0.296;0;0.296
41051351;0.293;0;0.293
41051352;0.333;1;0.0
41051353;0.333;1;0.0
41051354;0.333;1;0.0
41051355;0.333;1;0.0
41051356;0.333;1;0.0
41051357;0.332;1;0.0
41051363;0.332;1;0.0
41051364;0.333;1;0.0
41052343;0.134;0;0.134
41052344;0.333;1;0.0
41052345;0.333;1;0.0
41052349;0.333;1;0.0
41052350;0.333;1;0.0
41052351;0.278;0;0.278
41052352;0.281;0;0.281
41052353;0.247;0;0.247
41052354;0.333;1;0.0
41052355;0.309;0;0.309
41052356;0.319;1;0.0
41053344;0.333;1;0.0
41053345;0.333;1;0.0
41053349;0.333;1;0.0
41053352;0.204;0;0.204
41053353;0.209;0;0.209
41053354;0.297;0;0.297
41053355;0.121;0;0.121
41054343;0.333;1;0.0
41054344;0.333;1;0.0
41054345;0.333;1;0.0
41054349;0.238;1;0.0
41054352;0.279;0;0.279
41054353;0.333;1;0.0
41054354;0.333;1;0.0
41055346;0.248;1;0.0
41055353;0.292;1;0.0
41056346;0.333;1;0.0
41056347;0.301;1;0.0
41056348;0.333;1;0.0
41056349;0.333;1;0.0
41056350;0.333;1;0.0
41056358;0.333;1;0.0
41057346;0.333;1;0.0
41057347;0.271;0;0.271
41057348;0.333;1;0.0
41057349;0.333;1;0.0
41057350;0.333;1;0.0
41057351;0.875;1;0.0
41057357;0.309;1;0.0
41057358;0.937;1;0.0
41058346;0.27;0;0.27
41058347;0.306;0;0.306
41058348;0.333;1;0.0
41058349;0.333;1;0.0
41058350;0.333;1;0.0
41059188;0.308;0;0.308
41059347;0.303;0;0.303
41059348;0.333;1;0.0
41059349;0.323;1;0.0
41060347;0.207;0;0.207
41060348;0.254;0;0.254
41060349;0.333;1;0.0
41060355;0.221;0;0.221
41060357;0.333;1;0.0
41061153;0.145;1;0.0
41061347;0.137;0;0.137
41064353;0.239;0;0.239
41064354;0.333;1;0.0
41070196;0.31;0;0.31
41070349;0.172;1;0.0
41071196;0.333;1;0.0
41072198;0.333;1;0.0
41072347;0.158;1;0.0
41073200;0.278;0;0.278
41073347;0.326;1;0.0
41073354;0.891;1;0.0
41074347;0.177;1;0.0
41077169;0.491;1;0.0
41077202;0.163;0;0.163
41078169;0.731;1;0.0
41080206;0.333;1;0.0
41080208;0.333;1;0.0
41080347;0.333;1;0.0
41081203;0.331;1;0.0
41081205;0.309;0;0.309
41081216;0.257;1;0.0
41081217;0.181;1;0.0
41082096;0.333;1;0.0
41082204;0.333;1;0.0
41082205;0.333;1;0.0
41082223;0.319;1;0.0
41083203;0.333;1;0.0
41083227;0.333;1;0.0
41083228;0.163;0;0.163
41084202;0.307;0;0.307
41084203;0.306;0;0.306
41084228;0.15;0;0.15
41084229;0.174;0;0.174
41084347;0.333;1;0.0
41085210;0.333;1;0.0
41085228;0.223;0;0.223
41085346;0.333;1;0.0
41085347;0.333;1;0.0
41086210;0.187;0;0.187
41086347;0.333;1;0.0
41087194;0.333;1;0.0
41087202;0.15;0;0.15
41087210;0.333;1;0.0
41087232;0.295;0;0.295
41087345;0.286;0;0.286
41088193;0.333;1;0.0
41088194;0.333;1;0.0
41088201;0.197;0;0.197
41088209;0.333;1;0.0
41088210;0.333;1;0.0
41088234;0.229;0;0.229
41088345;0.302;0;0.302
41089101;1.0;1;0.0
41089191;0.146;1;0.0
41089193;0.333;1;0.0
41089208;0.333;1;0.0
41089209;0.333;1;0.0
41089234;0.333;1;0.0
41089344;0.238;0;0.238
41090191;0.333;1;0.0
41090192;0.333;1;0.0
41090193;0.333;1;0.0
41090205;0.333;1;0.0
41090206;0.297;0;0.297
41090207;0.33;1;0.0
41090208;0.333;1;0.0
41090236;0.15;1;0.0
41091102;0.333;1;0.0
41091175;0.984;1;0.0
41091190;1.0;1;0.0
41091191;0.333;1;0.0
41091192;0.333;1;0.0
41091193;0.333;1;0.0
41091200;0.333;1;0.0
41091206;0.228;0;0.228
41091344;0.274;0;0.274
41092102;0.333;1;0.0
41092190;0.333;1;0.0
41092191;0.333;1;0.0
41092192;0.333;1;0.0
41092193;0.333;1;0.0
41092199;0.333;1;0.0
41092207;0.333;1;0.0
41092208;0.204;0;0.204
41092209;0.204;1;0.0
41093190;0.333;1;0.0
41093191;0.333;1;0.0
41093192;0.333;1;0.0
41093193;0.333;1;0.0
41093199;0.333;1;0.0
41093207;0.137;1;0.0
41093209;0.333;1;0.0
41094103;0.222;1;0.0
41094189;1.0;1;0.0
41094190;0.333;1;0.0
41094191;0.333;1;0.0
41094192;0.333;1;0.0
41095189;0.333;1;0.0
41095190;0.33;1;0.0
41095191;0.333;1;0.0
41095192;0.316;1;0.0
41095208;0.333;1;0.0
41095342;0.333;1;0.0
41096176;0.651;1;0.0
41096189;0.333;1;0.0
41096190;0.333;1;0.0
41096191;0.325;1;0.0
41096192;0.333;1;0.0
41096207;0.333;1;0.0
41096208;0.333;1;0.0
41096243;0.333;1;0.0
41097176;0.15;1;0.0
41097177;0.208;1;0.0
41097189;0.333;1;0.0
41097190;0.333;1;0.0
41097191;0.333;1;0.0
41098189;0.333;1;0.0
41098190;0.328;1;0.0
41098191;0.324;1;0.0
41098198;1.0;1;0.0
41098208;0.333;1;0.0
41098343;0.333;1;0.0
41099190;0.333;1;0.0
41099191;0.333;1;0.0
41099197;0.203;0;0.203
41099198;0.191;0;0.191
41099203;0.236;0;0.236
41099343;0.333;1;0.0
41100105;0.333;1;0.0
41100190;0.333;1;0.0
41100191;0.217;0;0.217
41100203;0.333;1;0.0
41100245;0.284;1;0.0
41101190;0.333;1;0.0
41101191;0.333;1;0.0
41101197;0.313;0;0.313
41101203;0.333;1;0.0
41101208;0.257;1;0.0
41101342;0.284;1;0.0
41102106;1.0;1;0.0
41102190;0.309;0;0.309
41102191;0.311;0;0.311
41102197;0.333;1;0.0
41102198;0.214;0;0.214
41102199;0.222;0;0.222
41102202;0.333;1;0.0
41102203;0.333;1;0.0
41102208;0.333;1;0.0
41102248;0.333;1;0.0
41103190;0.327;1;0.0
41103191;0.309;0;0.309
41103192;0.333;1;0.0
41103199;0.188;0;0.188
41103200;0.306;0;0.306
41103201;0.333;1;0.0
41103208;0.333;1;0.0
41104190;0.333;1;0.0
41104191;0.333;1;0.0
41104192;0.333;1;0.0
41104208;0.333;1;0.0
41105107;0.333;1;0.0
41105191;0.333;1;0.0
41105192;0.333;1;0.0
41105193;0.333;1;0.0
41105208;0.333;1;0.0
41105341;0.333;1;0.0
41105342;0.333;1;0.0
41106193;0.333;1;0.0
41106194;0.212;1;0.0
41106340;0.265;0;0.265
41107108;0.333;1;0.0
41107194;0.333;1;0.0
41107195;0.333;1;0.0
41107207;0.333;1;0.0
41107208;0.319;1;0.0
41107340;0.333;1;0.0
41107341;0.333;1;0.0
41108195;0.333;1;0.0
41108196;0.333;1;0.0
41108197;0.333;1;0.0
41108208;0.315;1;0.0
41108252;0.333;1;0.0
41109109;0.333;1;0.0
41109197;0.333;1;0.0
41109198;0.333;1;0.0
41109208;0.333;1;0.0
41110110;0.333;1;0.0
41110253;0.333;1;0.0
41111207;0.333;1;0.0
41111254;0.21;0;0.21
41112207;0.333;1;0.0
41112254;0.333;1;0.0
41112337;0.235;1;0.0
41113112;0.333;1;0.0
41113207;0.333;1;0.0
41113335;0.333;1;0.0
41114113;0.333;1;0.0
41114207;0.333;1;0.0
41117115;0.301;0;0.301
41117258;0.333;1;0.0
41118116;0.333;1;0.0
41118259;0.221;1;0.0
41119117;0.333;1;0.0
41120118;0.31;0;0.31
41120260;0.333;1;0.0
41121205;0.222;1;0.0
41122204;0.333;1;0.0
41122205;0.333;1;0.0
41123203;0.333;1;0.0
41123204;0.333;1;0.0
41123205;0.333;1;0.0
41124203;0.333;1;0.0
41124204;0.333;1;0.0
41124324;0.292;1;0.0
41125184;0.208;1;0.0
41125203;0.333;1;0.0
41125204;0.333;1;0.0
41126203;0.333;1;0.0
41126204;0.333;1;0.0
41127203;0.333;1;0.0
41127204;0.333;1;0.0
41127265;0.239;1;0.0
41127266;0.174;0;0.174
41128203;0.333;1;0.0
41128204;0.333;1;0.0
41129132;1.0;1;0.0
41129203;0.333;1;0.0
41129204;0.333;1;0.0
41130131;0.573;1;0.0
41130132;1.0;1;0.0
41130133;0.68;1;0.0
41130203;0.254;1;0.0
41130204;0.333;1;0.0
41131203;0.164;1;0.0
41132203;0.333;1;0.0
41132204;0.129;1;0.0
41133203;0.333;1;0.0
41133204;0.333;1;0.0
41133271;0.21;0;0.21
41134203;0.333;1;0.0
41134204;0.142;1;0.0
41135203;0.333;1;0.0
41135204;0.333;1;0.0
41136203;0.333;1;0.0
41137150;0.191;1;0.0
41137151;0.333;1;0.0
41138149;0.333;1;0.0
41138150;0.24;1;0.0
41138151;0.333;1;0.0
41138152;0.333;1;0.0
41138324;0.267;0;0.267
41139151;0.333;1;0.0
41139155;0.284;1;0.0
41139156;0.333;1;0.0
41139157;0.333;1;0.0
41140154;0.275;1;0.0
41140155;0.333;1;0.0
41140156;0.333;1;0.0
41140157;0.333;1;0.0
41140160;0.28;1;0.0
41141157;0.133;1;0.0
41141159;0.333;1;0.0
41141160;0.169;1;0.0
41141162;0.244;1;0.0
41141163;0.253;1;0.0
41142158;0.333;1;0.0
41142159;0.333;1;0.0
41142161;0.218;1;0.0
41142162;0.196;1;0.0
41142164;0.307;1;0.0
41142202;0.333;1;0.0
41142203;0.188;1;0.0
41142321;0.186;1;0.0
41143161;0.178;1;0.0
41143162;0.182;1;0.0
41143163;0.333;1;0.0
41143164;0.156;1;0.0
41143165;0.164;1;0.0
41143202;0.333;1;0.0
41143203;0.333;1;0.0
41143320;0.195;0;0.195
41144164;0.32;1;0.0
41144165;0.333;1;0.0
41144202;0.333;1;0.0
41144203;0.333;1;0.0
41144320;0.16;0;0.16
41145171;0.178;1;0.0
41145202;0.333;1;0.0
41146163;0.333;1;0.0
41146164;0.333;1;0.0
41146167;0.284;1;0.0
41146199;0.142;1;0.0
41146202;0.333;1;0.0
41146282;0.242;0;0.242
41147163;0.333;1;0.0
41147164;0.254;1;0.0
41147199;0.333;1;0.0
41147282;0.329;1;0.0
41147283;0.318;1;0.0
41148167;0.333;1;0.0
41148171;0.285;1;0.0
41148199;0.333;1;0.0
41148283;0.329;1;0.0
41149170;0.294;1;0.0
41149199;0.333;1;0.0
41149285;0.333;1;0.0
41150199;0.143;1;0.0
41150200;0.121;1;0.0
41150285;0.333;1;0.0
41151285;0.329;1;0.0
41151286;0.333;1;0.0
41152199;0.174;1;0.0
41152287;0.333;1;0.0
41154145;0.333;1;0.0
41156198;0.333;1;0.0
41156316;1.0;1;0.0
41157198;0.295;0;0.295
41157201;0.333;1;0.0
41157316;0.333;1;0.0
41157317;0.333;1;0.0
41158198;0.333;1;0.0
41158201;0.333;1;0.0
41158318;0.258;0;0.258
41159198;0.333;1;0.0
41159201;0.333;1;0.0
41159318;0.333;1;0.0
41160198;0.333;1;0.0
41160318;0.333;1;0.0
41160319;0.333;1;0.0
41161199;0.333;1;0.0
41161319;0.333;1;0.0
41162199;0.333;1;0.0
41163189;0.237;1;0.0
41164189;0.282;1;0.0
41164200;0.333;1;0.0
41164320;0.333;1;0.0
41165188;0.333;1;0.0
41165320;0.333;1;0.0
41165321;0.315;0;0.315
41166321;0.313;0;0.313
41166322;0.333;1;0.0
41170324;0.333;1;0.0
41170325;0.333;1;0.0
41171325;0.332;1;0.0
41172294;0.253;1;0.0
41172295;0.333;1;0.0
41172325;0.333;1;0.0
41172326;0.325;1;0.0
41173325;0.333;1;0.0
41173326;0.333;1;0.0
41174327;0.333;1;0.0
41175204;0.333;1;0.0
41175328;0.333;1;0.0
41176204;0.25;0;0.25
41176206;0.333;1;0.0
41176328;0.158;1;0.0
41177204;0.205;0;0.205
41178205;0.119;0;0.119
41179300;0.333;1;0.0
41180205;0.333;1;0.0
41181206;0.146;0;0.146
41181211;0.192;0;0.192
41182207;0.205;0;0.205
41182303;0.269;0;0.269
41183208;0.283;1;0.0
41183209;0.279;0;0.279
41183213;0.333;1;0.0
41183270;0.281;1;0.0
41184270;0.333;1;0.0
41185271;1.0;1;0.0
41185272;1.0;1;0.0
41186213;0.192;0;0.192
41186273;0.333;1;0.0
41187273;0.333;1;0.0
41187274;0.333;1;0.0
41187275;0.295;1;0.0
41188214;0.333;1;0.0
41188215;0.111;0;0.111
41188274;0.333;1;0.0
41188275;0.333;1;0.0
41189214;0.332;1;0.0
41189216;0.156;0;0.156
41189275;0.333;1;0.0
41189276;0.333;1;0.0
41189336;0.333;1;0.0
41189337;0.333;1;0.0
41190276;0.333;1;0.0
41190277;0.316;0;0.316
41191220;0.236;0;0.236
41191278;0.333;1;0.0
41191338;0.333;1;0.0
41192218;0.333;1;0.0
41192221;0.279;0;0.279
41192278;0.333;1;0.0
41192279;0.333;1;0.0
41192339;0.111;1;0.0
41193222;0.211;0;0.211
41193279;0.333;1;0.0
41193280;0.131;1;0.0
41193281;0.277;1;0.0
41194223;0.333;1;0.0
41194280;0.333;1;0.0
41194281;0.333;1;0.0
41195220;0.283;1;0.0
41195224;0.333;1;0.0
41196225;0.333;1;0.0
41196282;0.211;1;0.0
41196341;0.333;1;0.0
41197226;0.298;0;0.298
41198227;0.333;1;0.0
41199226;0.333;1;0.0
41199228;0.314;0;0.314
41199286;0.333;1;0.0
41200229;0.173;0;0.173
41201228;0.111;0;0.111
41201230;0.211;0;0.211
41201243;0.333;1;0.0
41202229;0.333;1;0.0
41203232;0.209;0;0.209
41203345;0.324;1;0.0
41204233;0.333;1;0.0
41204234;0.333;1;0.0
41204290;0.333;1;0.0
41205245;1.0;1;0.0
41205290;0.14;1;0.0
41205291;0.331;1;0.0
41206237;0.228;0;0.228
41206245;0.287;0;0.287
41206291;0.131;1;0.0
41207239;0.188;0;0.188
41207291;0.18;1;0.0
41207292;1.0;1;0.0
41208347;0.227;0;0.227
41208348;0.333;1;0.0
41209249;0.333;1;0.0
41209293;0.333;1;0.0
41209294;0.333;1;0.0
41210294;0.333;1;0.0
41210295;1.0;1;0.0
41210349;0.117;1;0.0
41211295;0.333;1;0.0
41212246;0.267;0;0.267
41212296;0.333;1;0.0
41212297;0.162;1;0.0
41213296;0.333;1;0.0
41213297;0.333;1;0.0
41214297;0.333;1;0.0
41214298;1.0;1;0.0
41214350;0.125;0;0.125
41215243;0.995;1;0.0
41215247;0.333;1;0.0
41215298;0.333;1;0.0
41215299;1.0;1;0.0
41216253;0.216;0;0.216
41216254;0.333;1;0.0
41216255;0.333;1;0.0
41216256;0.264;1;0.0
41216297;0.238;1;0.0
41216298;0.333;1;0.0
41216299;1.0;1;0.0
41217250;0.264;0;0.264
41217255;0.2;0;0.2
41217256;0.333;1;0.0
41217257;0.333;1;0.0
41217298;0.252;1;0.0
41217299;1.0;1;0.0
41218256;0.134;0;0.134
41218257;0.333;1;0.0
41219258;0.127;0;0.127
41219260;0.333;1;0.0
41219261;0.333;1;0.0
41220256;0.322;1;0.0
41220261;0.333;1;0.0
41220262;0.333;1;0.0
41220263;0.333;1;0.0
41220284;1.0;1;0.0
41220285;0.234;0;0.234
41220298;0.333;1;0.0
41221258;0.333;1;0.0
41221263;0.333;1;0.0
41221264;0.126;1;0.0
41221265;1.0;1;0.0
41221286;0.327;1;0.0
41221287;0.333;1;0.0
41221298;0.333;1;0.0
41222259;0.188;1;0.0
41222265;0.215;1;0.0
41222287;0.293;0;0.293
41222351;0.333;1;0.0
41223261;0.333;1;0.0
41223267;0.171;0;0.171
41223268;0.126;1;0.0
41223279;0.768;1;0.0
41223287;0.333;1;0.0
41224264;0.333;1;0.0
41224265;0.286;1;0.0
41224269;0.288;0;0.288
41224271;0.333;1;0.0
41224272;0.333;1;0.0
41224279;0.333;1;0.0
41224287;0.333;1;0.0
41225272;0.333;1;0.0
41225273;0.117;1;0.0
41225275;0.225;1;0.0
41225276;0.122;1;0.0
41225279;1.0;1;0.0
41225286;0.333;1;0.0
41225287;0.291;1;0.0
41226275;0.333;1;0.0
41226276;0.333;1;0.0
41226277;0.327;1;0.0
41226286;0.318;0;0.318
41227269;0.333;1;0.0
41227278;0.208;0;0.208
41227279;0.333;1;0.0
41227286;0.333;1;0.0
41228269;0.246;1;0.0
41228270;0.326;1;0.0
41228273;0.138;0;0.138
41228274;0.333;1;0.0
41228281;0.172;0;0.172
41228286;0.212;1;0.0
41229270;0.333;1;0.0
41229275;0.234;1;0.0
41229276;0.243;0;0.243
41229284;0.333;1;0.0
41229286;0.252;0;0.252
41229287;0.212;1;0.0
41229288;0.12;0;0.12
41230279;0.333;1;0.0
41230280;0.289;0;0.289
41230281;0.194;0;0.194
41230290;0.303;0;0.303
41230291;0.269;1;0.0
41230292;0.212;1;0.0
41230304;0.333;1;0.0
41231297;1.0;1;0.0
41231298;1.0;1;0.0
41231299;1.0;1;0.0
41231300;0.395;1;0.0
41231303;0.198;1;0.0
41231304;0.333;1;0.0
41231330;0.333;1;0.0
41232287;0.333;1;0.0
41232298;0.333;1;0.0
41232299;0.31;0;0.31
41232300;0.333;1;0.0
41232303;0.333;1;0.0
41232304;1.0;1;0.0
41233291;0.194;1;0.0
41233303;0.2;0;0.2
41234316;0.333;1;0.0
41235311;0.333;1;0.0
41235316;0.333;1;0.0
41236311;0.333;1;0.0
41236312;0.333;1;0.0
41236313;1.0;1;0.0
41236314;1.0;1;0.0
41236317;0.568;1;0.0
41237313;0.333;1;0.0
41237314;0.333;1;0.0
41237317;0.167;1;0.0
41238303;0.278;0;0.278
41244352;0.333;1;0.0
41245352;0.333;1;0.0
41251326;0.265;1;0.0
41253329;0.162;1;0.0
41255329;0.313;1;0.0
41264329;0.333;1;0.0
41265329;0.333;1;0.0
41266329;0.333;1;0.0
41267330;0.274;0;0.274
41268330;0.333;1;0.0
41269329;0.333;1;0.0
41269330;0.312;0;0.312
41273357;0.194;1;0.0
41278332;0.333;1;0.0
41278333;0.279;0;0.279
41280334;0.155;1;0.0
41281334;0.333;1;0.0
41283360;0.333;1;0.0
41284361;0.266;1;0.0
41287362;0.571;1;0.0
41291338;0.333;1;0.0
41292338;0.333;1;0.0
41297340;0.314;0;0.314
41314374;0.333;1;0.0
41318402;0.119;1;0.0
41321401;0.333;1;0.0
41322353;0.111;1;0.0
41322401;1.0;1;0.0
41324400;1.0;1;0.0
41325400;1.0;1;0.0
41326381;0.333;1;0.0
41331397;0.95;0;0.95
41334399;0.333;1;0.0
41335361;0.333;1;0.0
41335400;0.333;1;0.0
41336362;0.239;1;0.0
41337389;0.507;1;0.0
41338389;0.48;1;0.0
41339402;0.333;1;0.0
41339403;0.211;0;0.211
41340403;0.333;1;0.0
41341403;0.327;1;0.0
41342401;0.333;1;0.0
41342402;1.0;1;0.0
41343399;1.0;1;0.0
41343400;0.266;0;0.266
41344397;0.333;1;0.0
41344398;0.305;0;0.305
41344399;0.333;1;0.0
41345397;0.333;1;0.0
41347396;0.333;1;0.0
41373385;0.333;1;0.0
41379384;0.333;1;0.0
41379418;0.252;1;0.0
41399427;0.333;1;0.0
41410406;0.333;1;0.0
41420436;0.217;0;0.217
41424412;0.333;1;0.0
41440443;0.158;0;0.158
41447445;0.944;0;0.944
41449446;0.939;1;0.0
41454448;1.0;1;0.0
41462427;0.255;1;0.0
41470429;0.263;1;0.0
41470455;0.927;0;0.927
41476462;0.264;1;0.0
41476463;1.0;1;0.0
41478460;1.0;1;0.0
41481435;0.195;0;0.195
41522497;0.289;0;0.289
41533507;0.333;1;0.0
41536512;0.333;1;0.0
41537513;0.333;1;0.0
41538513;0.333;1;0.0
41539514;0.333;1;0.0
41539515;0.333;1;0.0
41539516;0.333;1;0.0
41540515;0.333;1;0.0
41540516;0.333;1;0.0
41541517;0.333;1;0.0
41542518;0.333;1;0.0
41543519;0.333;1;0.0
41545521;0.333;1;0.0
41546521;0.3;1;0.0
41549523;0.167;1;0.0
41553491;0.333;1;0.0
41558529;0.333;1;0.0
41559529;0.219;0;0.219
41565533;0.333;1;0.0
41566533;0.333;1;0.0
41567534;0.333;1;0.0
41568534;0.333;1;0.0
41575537;0.333;1;0.0
41576538;0.332;1;0.0
41577538;0.333;1;0.0
41578538;0.333;1;0.0
41579538;0.333;1;0.0
41579539;0.333;1;0.0
41580538;0.136;1;0.0
41581508;0.208;0;0.208
41581539;0.333;1;0.0
41582539;0.169;0;0.169
41588541;0.333;1;0.0
41603544;0.333;1;0.0
41616519;0.333;1;0.0
41628522;0.259;0;0.259
41629522;0.292;1;0.0
41632554;0.178;1;0.0
41634524;0.251;0;0.251
41638556;0.333;1;0.0
41643529;0.133;1;0.0
41644529;0.262;1;0.0
41645529;0.333;1;0.0
41646528;0.32;1;0.0
41646529;0.333;1;0.0
41650530;0.333;1;0.0
