PT_ID;VAR1;VAR2;VAR3
41000163;1.0;0;1.0
41000166;1.0;1;0.0
41000397;0.417;0;0.417
41001166;1.0;1;0.0
41001397;0.636;0;0.636
41002169;1.0;0;1.0
41002396;0.617;0;0.617
41002397;0.865;0;0.865
41003395;0.433;0;0.433
41004395;0.94;0;0.94
41006157;1.0;0;1.0
41006158;0.574;0;0.574
41006172;0.515;0;0.515
41007157;0.928;0;0.928
41007173;0.828;0;0.828
41008156;0.587;0;0.587
41008157;0.725;0;0.725
41009159;0.933;0;0.933
41010155;0.501;0;0.501
41010174;0.43;0;0.43
41010394;0.469;0;0.469
41011394;0.957;0;0.957
41012153;0.581;1;0.0
41013393;0.501;0;0.501
41014153;0.379;0;0.379
41014393;0.781;0;0.781
41017150;0.715;0;0.715
41017151;0.845;0;0.845
41017153;1.0;1;0.0
41018149;0.864;0;0.864
41019152;0.419;0;0.419
41020149;0.496;0;0.496
41021148;1.0;1;0.0
41021151;0.459;0;0.459
41023148;0.664;0;0.664
41025147;0.864;1;0.0
41025150;0.448;0;0.448
41025174;1.0;0;1.0
41026150;0.385;0;0.385
41026174;1.0;0;1.0
41026175;0.779;0;0.779
41026388;0.809;0;0.809
41027385;0.489;0;0.489
41027386;0.569;0;0.569
41027387;0.847;1;0.0
41029147;0.425;0;0.425
41030384;1.0;1;0.0
41031147;1.0;1;0.0
41031151;0.808;1;0.0
41031177;0.353;1;0.0
41032151;0.897;0;0.897
41032177;0.753;0;0.753
41033151;0.528;1;0.0
41033178;1.0;1;0.0
41035148;0.42;0;0.42
41035381;0.41;0;0.41
41036381;0.551;0;0.551
41037179;0.631;0;0.631
41039148;1.0;0;1.0
41040148;0.759;0;0.759
41040180;0.396;0;0.396
41041181;0.964;0;0.964
41041371;0.831;0;0.831
41042149;0.584;0;0.584
41044182;1.0;1;0.0
41046148;1.0;1;0.0
41046369;0.354;0;0.354
41050184;0.433;0;0.433
41050367;0.634;0;0.634
41051184;1.0;1;0.0
41052147;1.0;1;0.0
41052366;1.0;1;0.0
41053147;1.0;1;0.0
41053148;0.404;0;0.404
41053364;0.613;0;0.613
41054147;1.0;1;0.0
41055147;0.692;0;0.692
41056070;0.742;0;0.742
41056151;0.42;0;0.42
41056362;0.9;0;0.9
41057147;0.585;0;0.585
41058071;0.947;0;0.947
41058152;1.0;0;1.0
41060153;0.817;0;0.817
41060359;0.814;0;0.814
41061154;0.772;0;0.772
41061188;0.948;0;0.948
41062357;0.72;0;0.72
41063074;1.0;1;0.0
41064075;0.921;1;0.0
41064143;1.0;1;0.0
41064144;0.429;0;0.429
41064147;1.0;0;1.0
41065143;0.447;0;0.447
41065145;0.466;0;0.466
41065152;0.961;0;0.961
41065154;0.831;0;0.831
41065155;0.633;0;0.633
41065159;1.0;0;1.0
41065191;1.0;1;0.0
41066155;0.473;1;0.0
41066192;0.647;1;0.0
41067157;0.657;0;0.657
41067158;0.391;0;0.391
41067161;0.847;0;0.847
41067194;0.393;0;0.393
41068158;0.492;0;0.492
41068192;0.511;0;0.511
41068193;0.697;0;0.697
41068194;0.956;0;0.956
41069193;1.0;0;1.0
41069194;1.0;0;1.0
41070193;1.0;1;0.0
41070353;0.958;0;0.958
41071083;0.944;0;0.944
41072162;0.936;0;0.936
41072163;0.567;0;0.567
41072166;0.976;1;0.0
41072351;0.741;0;0.741
41072352;0.423;0;0.423
41073163;0.439;0;0.439
41073166;0.616;0;0.616
41073194;1.0;0;1.0
41074163;0.723;1;0.0
41074167;0.501;0;0.501
41074348;0.346;0;0.346
41075088;0.634;0;0.634
41075164;1.0;0;1.0
41075167;0.656;0;0.656
41076165;0.642;0;0.642
41077097;0.772;1;0.0
41077166;0.477;0;0.477
41077167;0.437;0;0.437
41077347;1.0;0;1.0
41078092;0.603;0;0.603
41079347;0.879;1;0.0
41080095;0.616;0;0.616
41080169;0.457;0;0.457
41080172;0.7;0;0.7
41080201;0.877;0;0.877
41080202;0.643;0;0.643
41081169;0.833;0;0.833
41081170;0.388;0;0.388
41081202;0.701;0;0.701
41081208;0.583;0;0.583
41082207;0.609;0;0.609
41082220;0.721;0;0.721
41082347;0.688;0;0.688
41083171;1.0;1;0.0
41083206;0.513;0;0.513
41083223;0.843;0;0.843
41083225;0.82;0;0.82
41084171;0.721;0;0.721
41084172;0.902;0;0.902
41084205;0.64;0;0.64
41084206;0.707;0;0.707
41084207;1.0;1;0.0
41084208;1.0;0;1.0
41084211;0.647;0;0.647
41084223;0.414;0;0.414
41084226;0.473;1;0.0
41085171;0.915;1;0.0
41085172;0.764;0;0.764
41085205;0.661;0;0.661
41085206;0.915;0;0.915
41085207;1.0;0;1.0
41085208;1.0;1;0.0
41086172;0.753;0;0.753
41086175;1.0;1;0.0
41086201;0.661;0;0.661
41086206;0.707;0;0.707
41086207;0.768;0;0.768
41086208;0.763;0;0.763
41086228;1.0;0;1.0
41086229;0.976;0;0.976
41087172;0.39;0;0.39
41087173;0.441;0;0.441
41087205;0.36;0;0.36
41087206;0.607;0;0.607
41087207;0.659;0;0.659
41088172;0.364;0;0.364
41088204;0.681;0;0.681
41088205;0.385;0;0.385
41088206;0.396;0;0.396
41088207;0.58;0;0.58
41088211;1.0;0;1.0
41089172;0.417;0;0.417
41089203;0.745;0;0.745
41089347;0.505;0;0.505
41090173;0.55;0;0.55
41090347;0.461;1;0.0
41091176;0.572;0;0.572
41091194;0.986;0;0.986
41091202;1.0;0;1.0
41091203;0.509;0;0.509
41092198;0.779;0;0.779
41092200;0.507;0;0.507
41092201;1.0;1;0.0
41092210;0.945;0;0.945
41093204;0.973;1;0.0
41093205;1.0;0;1.0
41093206;0.355;0;0.355
41093344;0.855;0;0.855
41094199;0.438;0;0.438
41094200;1.0;0;1.0
41094207;0.517;0;0.517
41095193;1.0;1;0.0
41095199;0.681;0;0.681
41095200;1.0;0;1.0
41095206;0.678;0;0.678
41096106;0.939;0;0.939
41096197;0.457;0;0.457
41096344;0.428;1;0.0
41097105;0.617;0;0.617
41097106;1.0;1;0.0
41097204;1.0;1;0.0
41098106;0.686;0;0.686
41098107;1.0;0;1.0
41099192;1.0;0;1.0
41099204;1.0;0;1.0
41100107;0.569;0;0.569
41100192;1.0;1;0.0
41100196;0.955;0;0.955
41100199;0.497;0;0.497
41100202;0.518;0;0.518
41100204;1.0;0;1.0
41101176;1.0;1;0.0
41101192;1.0;1;0.0
41101196;1.0;0;1.0
41101199;1.0;0;1.0
41102107;0.646;0;0.646
41102108;1.0;1;0.0
41102187;0.809;0;0.809
41102205;0.856;0;0.856
41103176;0.756;0;0.756
41103177;0.612;0;0.612
41103178;0.638;0;0.638
41103193;0.672;0;0.672
41103194;1.0;1;0.0
41103205;0.355;0;0.355
41104177;0.881;0;0.881
41104178;0.524;0;0.524
41104195;0.646;0;0.646
41104196;1.0;0;1.0
41104201;1.0;0;1.0
41104204;1.0;0;1.0
41105108;0.437;1;0.0
41105177;0.35;0;0.35
41105185;0.817;0;0.817
41105186;1.0;0;1.0
41105195;0.704;0;0.704
41105196;0.814;0;0.814
41105197;1.0;1;0.0
41105204;0.389;0;0.389
41106178;0.569;0;0.569
41106179;0.566;0;0.566
41106182;0.681;0;0.681
41106197;0.824;0;0.824
41106198;0.982;0;0.982
41106199;1.0;0;1.0
41106200;0.821;0;0.821
41106201;0.787;0;0.787
41106202;0.603;0;0.603
41107109;0.737;0;0.737
41107110;1.0;1;0.0
41107178;0.556;0;0.556
41107179;0.758;0;0.758
41107184;1.0;0;1.0
41107200;0.414;0;0.414
41107201;0.355;0;0.355
41107209;0.769;0;0.769
41108110;1.0;1;0.0
41108191;1.0;0;1.0
41108192;0.387;0;0.387
41108193;0.411;0;0.411
41108340;0.357;0;0.357
41109112;0.577;0;0.577
41109180;0.652;0;0.652
41109183;0.489;0;0.489
41109184;0.742;0;0.742
41109185;0.958;0;0.958
41109186;0.526;0;0.526
41109190;0.667;0;0.667
41109339;0.443;1;0.0
41110112;1.0;0;1.0
41110180;0.905;0;0.905
41110181;0.636;0;0.636
41110184;1.0;1;0.0
41110185;1.0;1;0.0
41110186;0.476;0;0.476
41110190;1.0;1;0.0
41111112;0.39;0;0.39
41111185;0.484;0;0.484
41111196;0.69;0;0.69
41111208;0.801;0;0.801
41111339;1.0;0;1.0
41112114;0.939;0;0.939
41112197;0.451;0;0.451
41112198;0.36;0;0.36
41113189;0.724;0;0.724
41113197;1.0;1;0.0
41113338;0.91;0;0.91
41114116;1.0;0;1.0
41114189;1.0;1;0.0
41115115;0.841;0;0.841
41115116;1.0;1;0.0
41115188;0.342;0;0.342
41115256;0.746;0;0.746
41116188;0.42;0;0.42
41116256;0.781;0;0.781
41116257;0.691;0;0.691
41117117;1.0;0;1.0
41117181;0.628;0;0.628
41117197;0.964;1;0.0
41118181;0.506;0;0.506
41118197;0.661;0;0.661
41119119;0.403;0;0.403
41119120;1.0;1;0.0
41119180;1.0;0;1.0
41119183;0.716;0;0.716
41120188;1.0;0;1.0
41121121;0.729;0;0.729
41121179;0.682;0;0.682
41121196;0.979;0;0.979
41122181;0.36;0;0.36
41123178;0.676;0;0.676
41123195;0.48;1;0.0
41124125;0.406;0;0.406
41124127;0.352;0;0.352
41124178;0.494;0;0.494
41124187;0.936;0;0.936
41124195;0.374;0;0.374
41125123;1.0;1;0.0
41125124;0.945;0;0.945
41125127;0.473;0;0.473
41125177;1.0;0;1.0
41126129;1.0;1;0.0
41126177;0.851;0;0.851
41126178;0.367;0;0.367
41126180;0.345;0;0.345
41126194;0.655;0;0.655
