PT_ID;VAR1;VAR2;VAR3
44011303;0.142;0;0.142
44028346;1.0;0;1.0
44029346;0.269;0;0.269
44036257;0.865;0;0.865
44037256;1.0;0;1.0
44038253;0.301;1;0.0
44038254;0.247;0;0.247
44041195;0.553;1;0.0
44072345;0.315;0;0.315
44073345;0.249;0;0.249
44074345;1.0;0;1.0
44088344;0.818;0;0.818
44092344;0.922;0;0.922
44093344;0.432;1;0.0
44120343;0.592;1;0.0
44174350;0.996;1;0.0
44201358;1.0;0;1.0
44206360;0.604;0;0.604
44213363;0.765;0;0.765
44220340;0.358;0;0.358
44252377;0.957;0;0.957
44266380;1.0;0;1.0
44271382;1.0;1;0.0
44288388;0.129;0;0.129
44310361;0.157;0;0.157
44320396;0.333;0;0.333
44323397;1.0;0;1.0
44326398;1.0;1;0.0
44355405;0.51;0;0.51
44358406;0.537;0;0.537
44361407;1.0;1;0.0
44362407;1.0;0;1.0
44365408;0.411;0;0.411
44369409;0.13;0;0.13
44378412;0.445;1;0.0
44385345;0.333;0;0.333
44388346;0.333;1;0.0
44390347;0.764;0;0.764
44390348;0.333;0;0.333
44392342;1.0;1;0.0
44393351;0.333;0;0.333
44397354;0.333;0;0.333
44398355;0.161;0;0.161
44401358;0.319;0;0.319
44402359;0.139;1;0.0
44402360;0.22;0;0.22
44403361;0.333;1;0.0
44405363;0.328;0;0.328
44408378;0.672;1;0.0
44440449;0.249;0;0.249
44452458;1.0;1;0.0
44480421;1.0;1;0.0
44493437;0.237;0;0.237
44521515;0.925;1;0.0
44524517;0.186;0;0.186
44525518;1.0;0;1.0
44533472;1.0;1;0.0
44538527;1.0;1;0.0
44545480;1.0;1;0.0
44546480;1.0;1;0.0
44549482;1.0;1;0.0
44552482;1.0;1;0.0
44552483;0.257;1;0.0
44553482;0.333;0;0.333
44554484;0.333;1;0.0
44554485;0.333;0;0.333
44555485;0.333;0;0.333
44562486;1.0;1;0.0
44562487;0.185;0;0.185
44563487;0.268;0;0.268
44564487;0.318;0;0.318
44565487;0.783;1;0.0
44565488;0.196;0;0.196
44566488;0.314;0;0.314
44567542;1.0;0;1.0
44568489;0.324;0;0.324
44570490;0.333;1;0.0
44574492;0.126;0;0.126
44575492;0.333;1;0.0
44578493;0.333;1;0.0
44579493;0.201;0;0.201
44580493;0.212;0;0.212
44581494;0.333;1;0.0
44582494;0.333;1;0.0
44589497;0.292;0;0.292
44590497;0.282;0;0.282
44591497;1.0;1;0.0
44593498;0.221;0;0.221
44594498;0.18;0;0.18
44595499;0.281;0;0.281
44597500;0.333;1;0.0
44600502;0.333;1;0.0
44602503;1.0;1;0.0
44604504;0.92;0;0.92
44607506;0.944;0;0.944
44608507;0.208;0;0.208
44610557;1.0;1;0.0
44616512;1.0;0;1.0
44622517;0.333;1;0.0
44638566;0.774;0;0.774
44693594;1.0;1;0.0
44713550;0.157;0;0.157
44728608;0.273;0;0.273
44736610;0.75;0;0.75
44755615;0.203;0;0.203
44757570;0.609;1;0.0
44778623;0.697;1;0.0
44779624;0.333;0;0.333
44782625;0.252;0;0.252
44815641;0.186;0;0.186
44816641;1.0;1;0.0
44820643;1.0;1;0.0
44833647;0.316;0;0.316
44837648;0.289;0;0.289
44854650;1.0;0;1.0
44855650;1.0;1;0.0
44856650;1.0;1;0.0
44871619;1.0;1;0.0
44879609;0.116;0;0.116
44879610;0.25;1;0.0
44879653;0.333;1;0.0
44880612;0.292;1;0.0
44880613;0.292;1;0.0
44881615;0.202;0;0.202
44887654;1.0;1;0.0
44888654;1.0;0;1.0
44902627;0.193;0;0.193
44917658;0.2;1;0.0
44954669;0.239;0;0.239
44955637;0.269;0;0.269
44959671;0.513;1;0.0
44960672;0.996;0;0.996
44963673;0.247;1;0.0
44967640;0.318;1;0.0
44972676;0.333;1;0.0
44976677;0.574;0;0.574
44982678;1.0;1;0.0
