PT_ID;VAR1;VAR2;VAR3
40917447;0.16;1;0.0
40918439;0.121;0;0.121
40918440;1.0;1;0.0
40918441;0.257;0;0.257
40918442;0.175;0;0.175
40918443;0.207;0;0.207
40918444;1.0;0;1.0
40918445;0.265;0;0.265
40918446;0.333;0;0.333
40918447;0.333;1;0.0
40918459;0.239;0;0.239
40919439;0.481;0;0.481
40919440;1.0;0;1.0
40919441;0.238;0;0.238
40919442;0.954;0;0.954
40919443;0.241;0;0.241
40919444;0.945;0;0.945
40919445;1.0;0;1.0
40919446;0.333;1;0.0
40919447;0.665;1;0.0
40920439;0.581;0;0.581
40920440;0.404;0;0.404
40920441;0.205;0;0.205
40920443;0.61;0;0.61
40920444;0.219;0;0.219
40920445;0.333;0;0.333
40920446;0.333;1;0.0
40920447;0.333;0;0.333
40920461;0.332;1;0.0
40921439;0.658;0;0.658
40921441;0.7;0;0.7
40921442;0.785;0;0.785
40921443;0.469;0;0.469
40921444;0.146;0;0.146
40921445;0.859;0;0.859
40921446;0.333;1;0.0
40921447;0.333;0;0.333
40921449;0.141;0;0.141
40921460;0.224;1;0.0
40921461;0.269;0;0.269
40922441;0.776;0;0.776
40922442;0.772;0;0.772
40922443;0.227;0;0.227
40922444;0.131;0;0.131
40922445;0.219;0;0.219
40922446;0.207;0;0.207
40922447;0.333;0;0.333
40923461;0.333;1;0.0
40924461;0.333;0;0.333
40925461;0.142;0;0.142
40925462;1.0;0;1.0
40926456;0.306;0;0.306
40926457;0.333;0;0.333
40926462;1.0;0;1.0
40927457;0.933;0;0.933
40927458;0.186;1;0.0
40928458;0.907;0;0.907
40930456;0.65;0;0.65
40930457;0.159;0;0.159
40931457;0.291;0;0.291
40931471;1.0;1;0.0
40949287;1.0;1;0.0
40950496;0.503;0;0.503
40956501;0.989;1;0.0
40957502;1.0;0;1.0
40970509;1.0;0;1.0
40970537;0.583;0;0.583
40971539;0.355;0;0.355
40971540;0.937;0;0.937
40972541;1.0;0;1.0
40973541;0.796;1;0.0
40973542;0.876;1;0.0
40973543;0.964;0;0.964
40974540;1.0;0;1.0
40974542;0.892;0;0.892
40974543;0.443;0;0.443
40974545;1.0;1;0.0
40975530;1.0;1;0.0
40975531;1.0;1;0.0
40975532;0.417;0;0.417
40975542;0.932;0;0.932
40975543;0.617;0;0.617
40975544;0.812;0;0.812
40975545;0.753;0;0.753
40975546;0.724;0;0.724
40976528;0.556;0;0.556
40976529;0.999;0;0.999
40976530;0.753;1;0.0
40976531;1.0;1;0.0
40976544;0.796;0;0.796
40976545;0.531;0;0.531
40976546;0.689;0;0.689
40976547;1.0;0;1.0
40977287;1.0;1;0.0
40977528;0.481;0;0.481
40977529;0.772;0;0.772
40977530;0.823;1;0.0
40977545;1.0;0;1.0
40977546;1.0;0;1.0
40977547;1.0;0;1.0
40977548;1.0;1;0.0
40977549;0.942;0;0.942
40978287;0.973;1;0.0
40978528;0.473;0;0.473
40978544;0.729;1;0.0
40978545;1.0;0;1.0
40978546;0.868;0;0.868
40978547;0.996;0;0.996
40978548;1.0;0;1.0
40978549;1.0;0;1.0
40978550;1.0;1;0.0
40979546;0.836;0;0.836
40979547;1.0;1;0.0
40979548;1.0;1;0.0
40979549;1.0;0;1.0
40980547;1.0;1;0.0
40980548;1.0;1;0.0
40980549;1.0;0;1.0
40980553;1.0;0;1.0
40981513;0.404;0;0.404
40981518;0.86;1;0.0
40981521;1.0;0;1.0
40981522;1.0;0;1.0
40981523;0.86;0;0.86
40981554;0.676;1;0.0
40982287;0.891;0;0.891
40982516;0.466;0;0.466
40982517;0.519;0;0.519
40982518;1.0;1;0.0
40982519;0.407;1;0.0
40982520;0.67;0;0.67
40982522;1.0;0;1.0
40982523;0.671;1;0.0
40982526;0.384;0;0.384
40982527;0.815;1;0.0
40982532;0.597;1;0.0
40982533;0.384;1;0.0
40982554;1.0;1;0.0
40982555;0.974;0;0.974
40983287;0.365;1;0.0
40983516;0.509;0;0.509
40983517;0.855;0;0.855
40983518;0.716;0;0.716
40983522;0.761;0;0.761
40983531;0.948;1;0.0
40983532;1.0;1;0.0
40983550;0.769;1;0.0
40983555;1.0;1;0.0
40983556;0.903;1;0.0
40984522;1.0;1;0.0
40984527;1.0;1;0.0
40984530;0.681;1;0.0
40984531;1.0;0;1.0
40984532;1.0;1;0.0
40984555;0.676;1;0.0
40985521;0.9;0;0.9
40985522;1.0;0;1.0
40985527;0.634;0;0.634
40985531;0.45;0;0.45
40985532;1.0;1;0.0
40986520;0.681;0;0.681
40986521;0.675;0;0.675
40986522;1.0;0;1.0
40986529;0.357;0;0.357
40987518;0.573;0;0.573
40987519;0.777;0;0.777
40987520;0.525;0;0.525
40987521;0.816;0;0.816
40987522;1.0;1;0.0
40987525;1.0;0;1.0
40988288;0.576;0;0.576
40988516;0.647;0;0.647
40988517;0.815;0;0.815
40988518;0.848;0;0.848
40988519;0.589;0;0.589
40988520;0.897;0;0.897
40988521;0.617;0;0.617
40988522;1.0;1;0.0
40988524;0.348;1;0.0
40988525;0.992;0;0.992
40988526;1.0;0;1.0
40988529;0.93;0;0.93
40989289;0.704;0;0.704
40989514;0.788;0;0.788
40989515;1.0;0;1.0
40989516;1.0;0;1.0
40989517;0.973;0;0.973
40989518;1.0;0;1.0
40989519;0.855;0;0.855
40989520;0.892;0;0.892
40989521;0.833;0;0.833
40989522;1.0;1;0.0
40989523;1.0;0;1.0
40989524;1.0;1;0.0
40989525;0.69;0;0.69
40989526;0.786;0;0.786
40990513;0.765;0;0.765
40990514;0.845;0;0.845
40990515;0.852;0;0.852
40990516;0.841;0;0.841
40990517;0.581;0;0.581
40990520;0.679;0;0.679
40990521;0.983;0;0.983
40990522;0.876;0;0.876
40990523;1.0;0;1.0
40990524;0.973;0;0.973
40990525;1.0;0;1.0
40990526;1.0;0;1.0
40991513;0.711;0;0.711
40991514;0.544;0;0.544
40991515;0.447;0;0.447
40991518;0.738;0;0.738
40991519;1.0;0;1.0
40991520;0.855;0;0.855
40991521;0.972;0;0.972
40991522;1.0;1;0.0
40991523;1.0;1;0.0
40991524;1.0;0;1.0
40991525;0.994;0;0.994
40992514;0.367;0;0.367
40992515;0.343;0;0.343
40992517;0.57;0;0.57
40992518;0.882;0;0.882
40992519;1.0;1;0.0
40992520;1.0;0;1.0
40992521;0.953;0;0.953
40992522;1.0;1;0.0
40992523;1.0;1;0.0
40992524;1.0;1;0.0
40993516;0.451;0;0.451
40993517;1.0;0;1.0
40993518;0.979;0;0.979
40993519;0.907;0;0.907
40993520;0.933;0;0.933
40993521;1.0;0;1.0
40993522;1.0;0;1.0
40993523;1.0;1;0.0
40994289;1.0;0;1.0
40994516;0.35;0;0.35
40994517;0.865;0;0.865
40994518;0.802;0;0.802
40994519;0.975;0;0.975
40994520;1.0;0;1.0
40994522;0.893;0;0.893
40994526;1.0;0;1.0
40995517;0.679;0;0.679
40995518;0.687;0;0.687
40995519;0.807;0;0.807
40996515;0.376;0;0.376
40996524;0.855;0;0.855
40998523;0.759;0;0.759
40999287;0.396;0;0.396
40999289;0.485;1;0.0
40999522;0.429;0;0.429
40999523;1.0;1;0.0
