PT_ID;VAR1;VAR2;VAR3
40909454;0.244;0;0.244
40909455;0.298;0;0.298
40910289;0.273;1;0.0
40910455;0.252;0;0.252
40916421;0.276;0;0.276
40917420;0.333;1;0.0
40917421;0.133;0;0.133
40918420;0.333;1;0.0
40919419;0.246;1;0.0
40919420;0.214;1;0.0
40920420;0.286;1;0.0
40920438;0.293;1;0.0
40920464;0.203;0;0.203
40921456;0.333;0;0.333
40922456;0.31;0;0.31
40923447;0.333;0;0.333
40923456;0.304;0;0.304
40924438;0.333;1;0.0
40924454;0.333;0;0.333
40925458;0.317;0;0.317
40926454;0.333;0;0.333
40926455;0.333;0;0.333
40927439;0.153;0;0.153
40927454;0.333;0;0.333
40927455;0.333;0;0.333
40928444;0.333;1;0.0
40928454;0.239;0;0.239
40928455;0.273;0;0.273
40929443;0.333;1;0.0
40929444;0.297;1;0.0
40929455;0.177;0;0.177
40929456;0.202;0;0.202
40930443;0.333;1;0.0
40930444;0.333;1;0.0
40930445;0.333;1;0.0
40930446;0.333;1;0.0
40930448;0.333;1;0.0
40930455;0.159;0;0.159
40931458;0.237;0;0.237
40933458;0.263;0;0.263
40933472;0.333;0;0.333
40934457;0.333;1;0.0
40935453;0.333;1;0.0
40936454;0.333;1;0.0
40936455;0.301;1;0.0
40936463;0.333;1;0.0
40937455;0.143;0;0.143
40938478;0.299;1;0.0
40939478;0.271;1;0.0
40940477;0.196;1;0.0
40940478;0.188;1;0.0
40940479;0.247;1;0.0
40940480;0.333;1;0.0
40940481;0.333;1;0.0
40941474;0.137;1;0.0
40941475;0.333;1;0.0
40941477;0.192;1;0.0
40941478;0.869;1;0.0
40941479;0.287;1;0.0
40941480;0.333;1;0.0
40941481;0.333;1;0.0
40941482;0.333;1;0.0
40942287;1.0;1;0.0
40942475;1.0;1;0.0
40942476;0.333;1;0.0
40942477;0.333;1;0.0
40942478;0.333;1;0.0
40942479;0.333;1;0.0
40942480;0.333;1;0.0
40942481;0.333;1;0.0
40942482;0.333;1;0.0
40942483;0.333;1;0.0
40942484;0.333;1;0.0
40943475;0.333;1;0.0
40943476;0.268;1;0.0
40943482;0.124;0;0.124
40943484;0.333;1;0.0
40943485;0.333;1;0.0
40947489;0.161;1;0.0
40947490;0.174;1;0.0
40948288;1.0;1;0.0
40948491;0.749;1;0.0
40949288;0.333;1;0.0
40949493;0.696;1;0.0
40949494;1.0;1;0.0
40951288;0.333;1;0.0
40953288;0.235;1;0.0
40955498;0.333;1;0.0
40956288;0.275;1;0.0
40956499;0.333;1;0.0
40957500;0.323;1;0.0
40958501;0.333;1;0.0
40958502;0.333;1;0.0
40959502;0.202;0;0.202
40959503;0.333;1;0.0
40960502;0.191;0;0.191
40960503;0.696;1;0.0
40960504;1.0;1;0.0
40961288;0.331;1;0.0
40961503;0.283;1;0.0
40962504;0.227;1;0.0
40965506;0.163;0;0.163
40965507;0.322;1;0.0
40966506;0.122;0;0.122
40966507;0.174;0;0.174
40968288;1.0;1;0.0
40969287;0.696;1;0.0
40969507;0.132;0;0.132
40970288;0.144;0;0.144
40972538;0.776;1;0.0
40973534;1.0;1;0.0
40973535;0.333;1;0.0
40974534;0.333;1;0.0
40974535;1.0;1;0.0
40975287;0.333;1;0.0
40975509;0.135;0;0.135
40976288;0.123;0;0.123
40977288;0.194;0;0.194
40977512;0.333;1;0.0
40979513;1.0;1;0.0
40980513;1.0;1;0.0
40981288;0.333;1;0.0
40981524;1.0;1;0.0
40981525;0.749;1;0.0
40982525;0.185;0;0.185
40983513;0.197;0;0.197
40983514;0.232;1;0.0
40983526;1.0;1;0.0
40984288;0.138;0;0.138
40985513;0.124;0;0.124
40985516;0.273;1;0.0
40985517;0.174;1;0.0
40986288;0.333;1;0.0
40986512;0.221;1;0.0
40986513;0.29;1;0.0
40986514;0.333;1;0.0
40986515;0.238;1;0.0
40986516;0.333;1;0.0
40986517;1.0;1;0.0
40986526;0.228;1;0.0
40987511;0.247;1;0.0
40987513;0.148;1;0.0
40987514;0.333;1;0.0
40987515;0.221;1;0.0
40987516;0.283;1;0.0
40987527;0.136;1;0.0
40987528;0.333;1;0.0
40987529;0.223;1;0.0
40988508;0.312;1;0.0
40988509;0.316;1;0.0
40988510;0.32;1;0.0
40988511;0.333;1;0.0
40988527;1.0;1;0.0
40988528;0.333;1;0.0
40989508;0.274;1;0.0
40989509;0.333;1;0.0
40989510;0.328;1;0.0
40989511;0.333;1;0.0
40990508;0.24;1;0.0
40990510;0.116;1;0.0
40991508;0.151;0;0.151
40991526;0.246;1;0.0
40992508;0.333;1;0.0
40992527;1.0;1;0.0
40993508;0.239;1;0.0
40994508;0.2;0;0.2
40994525;0.797;1;0.0
40995288;0.17;0;0.17
40995289;0.116;0;0.116
40995520;0.576;1;0.0
40995524;0.127;0;0.127
40995525;0.706;1;0.0
40996508;0.176;0;0.176
40996509;0.333;1;0.0
40996519;0.288;1;0.0
40996520;0.272;1;0.0
40997508;0.157;0;0.157
40997510;0.333;1;0.0
40997511;0.294;1;0.0
40997518;0.483;1;0.0
40997519;0.333;1;0.0
40997520;0.113;0;0.113
40998288;0.327;1;0.0
40998289;0.192;0;0.192
40998508;0.136;0;0.136
40998509;0.333;1;0.0
40998510;0.333;1;0.0
40998511;0.333;1;0.0
40998512;0.333;1;0.0
40998519;0.333;1;0.0
40999508;0.205;0;0.205
40999509;0.333;1;0.0
40999510;0.287;1;0.0
40999511;0.119;0;0.119
40999514;0.333;1;0.0
40999515;0.781;1;0.0
40999519;0.255;1;0.0
40999520;0.156;0;0.156
40999521;1.0;1;0.0
