PT_ID;VAR1;VAR2;VAR3
46000355;1.0;1;0.0
46000356;1.0;1;0.0
46000357;1.0;1;0.0
46000362;1.0;1;0.0
46000363;1.0;1;0.0
46000410;0.744;0;0.744
46000411;0.736;0;0.736
46000412;1.0;1;0.0
46000413;0.669;0;0.669
46001355;0.989;1;0.0
46001356;1.0;1;0.0
46001357;1.0;1;0.0
46001361;0.675;0;0.675
46001362;0.998;1;0.0
46001411;0.808;1;0.0
46001412;0.861;1;0.0
46002355;1.0;1;0.0
46002357;1.0;1;0.0
46002361;1.0;1;0.0
46002411;1.0;1;0.0
46003355;1.0;1;0.0
46003357;1.0;1;0.0
46003358;1.0;1;0.0
46003359;1.0;1;0.0
46003360;1.0;1;0.0
46004355;1.0;1;0.0
46004359;1.0;1;0.0
46004404;0.379;1;0.0
46005355;1.0;1;0.0
46005402;1.0;1;0.0
46005404;1.0;1;0.0
46006355;1.0;1;0.0
46006401;0.901;1;0.0
46006404;0.388;0;0.388
46006405;0.352;1;0.0
46007356;1.0;1;0.0
46007357;0.992;1;0.0
46008358;1.0;1;0.0
46008359;0.949;1;0.0
46008360;1.0;1;0.0
46008399;0.437;0;0.437
46008400;0.546;0;0.546
46009360;0.856;1;0.0
46009361;1.0;1;0.0
46009399;0.431;0;0.431
46009400;0.415;0;0.415
46009401;0.548;0;0.548
46010361;0.363;1;0.0
46010362;1.0;1;0.0
46010400;0.394;0;0.394
46010401;0.442;0;0.442
46010402;0.914;1;0.0
46010403;1.0;1;0.0
46011362;0.901;1;0.0
46011363;0.576;1;0.0
46011396;0.67;0;0.67
46011399;0.372;0;0.372
46011401;0.626;0;0.626
46012362;0.536;1;0.0
46012363;1.0;1;0.0
46012396;0.811;1;0.0
46012397;0.483;0;0.483
46012399;0.449;0;0.449
46012400;0.524;0;0.524
46013363;1.0;1;0.0
46013364;1.0;1;0.0
46013396;1.0;1;0.0
46013397;1.0;1;0.0
46013398;0.785;1;0.0
46013399;0.46;0;0.46
46013400;1.0;1;0.0
46014364;0.93;1;0.0
46014398;1.0;1;0.0
46014399;0.795;1;0.0
46015364;0.88;1;0.0
46015365;1.0;1;0.0
46015485;1.0;1;0.0
46016364;0.97;1;0.0
46016365;1.0;1;0.0
46017363;0.403;1;0.0
46017364;0.954;1;0.0
46018363;1.0;1;0.0
46019363;1.0;1;0.0
46019486;0.409;1;0.0
46020364;0.738;0;0.738
46020365;1.0;1;0.0
46020366;1.0;1;0.0
46020390;0.417;1;0.0
46021366;0.865;1;0.0
46021367;0.854;1;0.0
46021388;1.0;1;0.0
46021389;1.0;1;0.0
46021390;1.0;1;0.0
46021391;1.0;1;0.0
46022367;0.98;1;0.0
46022368;0.886;1;0.0
46022388;1.0;1;0.0
46022389;1.0;1;0.0
46022390;1.0;1;0.0
46022391;1.0;1;0.0
46022392;0.647;1;0.0
46023368;1.0;1;0.0
46023390;0.771;1;0.0
46023391;1.0;1;0.0
46024367;0.969;1;0.0
46025367;0.96;1;0.0
46025380;1.0;1;0.0
46026367;1.0;1;0.0
46026379;0.556;1;0.0
46026380;1.0;1;0.0
46026381;1.0;1;0.0
46026488;1.0;1;0.0
46027366;0.992;1;0.0
46027367;1.0;1;0.0
46027381;1.0;1;0.0
46027382;1.0;1;0.0
46028367;1.0;1;0.0
46028382;1.0;1;0.0
46029367;0.876;1;0.0
46029382;1.0;1;0.0
46030370;1.0;1;0.0
46031369;0.515;0;0.515
46034374;0.391;0;0.391
46039377;1.0;1;0.0
46039378;1.0;1;0.0
46039379;0.804;1;0.0
46039380;0.817;1;0.0
46040379;0.437;1;0.0
46040380;0.451;1;0.0
46046376;1.0;1;0.0
46047376;0.913;1;0.0
46047377;1.0;1;0.0
46047378;1.0;1;0.0
46047379;1.0;1;0.0
46048376;0.473;1;0.0
46048377;1.0;1;0.0
46048378;1.0;1;0.0
46049376;0.553;1;0.0
46049377;0.513;1;0.0
46049378;0.847;1;0.0
46050376;1.0;1;0.0
