PT_ID;VAR1;VAR2;VAR3
46000401;1.0;1;0.0
46000402;1.0;1;0.0
46001400;0.716;1;0.0
46001401;0.876;1;0.0
46001402;0.969;1;0.0
46001403;1.0;1;0.0
46002399;1.0;1;0.0
46003398;1.0;1;0.0
46003399;0.57;1;0.0
46004397;0.551;1;0.0
46004398;0.441;1;0.0
46004399;0.8;1;0.0
46004400;0.467;1;0.0
46005397;1.0;1;0.0
46005398;0.551;1;0.0
46005399;0.839;1;0.0
46005400;0.577;1;0.0
46006396;1.0;1;0.0
46044374;1.0;1;0.0
46047374;1.0;1;0.0
46048374;1.0;1;0.0
46049374;1.0;1;0.0
46051374;1.0;1;0.0
46052374;0.877;1;0.0
46053373;0.66;1;0.0
46054373;1.0;1;0.0
46055373;1.0;1;0.0
46059374;0.522;1;0.0
46063375;1.0;1;0.0
46066375;1.0;1;0.0
46074377;0.677;1;0.0
46076386;0.976;1;0.0
46078379;0.887;1;0.0
46083382;0.44;1;0.0
46092401;0.939;1;0.0
46109425;1.0;1;0.0
46110426;0.574;1;0.0
46121437;0.722;1;0.0
46122438;1.0;1;0.0
46127442;0.99;1;0.0
46130443;0.814;1;0.0
46131443;0.771;1;0.0
46131444;1.0;1;0.0
46138448;1.0;1;0.0
46138449;0.791;1;0.0
46193564;1.0;1;0.0
46194564;0.415;1;0.0
46196566;0.859;1;0.0
46196567;0.692;1;0.0
46197568;0.362;1;0.0
46199570;0.648;1;0.0
46200571;0.963;1;0.0
46201572;0.347;1;0.0
46201573;0.373;1;0.0
46202574;0.408;1;0.0
46203575;0.485;1;0.0
46205577;1.0;1;0.0
46205578;1.0;1;0.0
46211581;1.0;1;0.0
46212583;1.0;1;0.0
46213585;0.988;1;0.0
46213586;0.833;1;0.0
46214591;1.0;1;0.0
46214592;1.0;1;0.0
46215597;1.0;1;0.0
46216602;1.0;1;0.0
46216603;0.487;1;0.0
46216604;1.0;1;0.0
46250501;0.565;1;0.0
46289511;1.0;1;0.0
46619574;1.0;1;0.0
46621574;0.783;1;0.0
