PT_ID;VAR1;VAR2;VAR3
46001403;0.609;1;0.0
46002399;0.7;1;0.0
46002401;0.518;1;0.0
46002402;0.938;1;0.0
46002403;1.0;1;0.0
46003399;1.0;1;0.0
46003402;0.489;1;0.0
46004397;1.0;1;0.0
46004398;0.952;1;0.0
46004399;1.0;1;0.0
46004400;0.978;1;0.0
46005398;1.0;1;0.0
46005399;1.0;1;0.0
46005400;1.0;1;0.0
46005401;0.662;1;0.0
46006395;0.691;1;0.0
46006398;1.0;1;0.0
46006399;0.982;1;0.0
46006400;1.0;1;0.0
46018396;0.728;1;0.0
46019395;1.0;1;0.0
46020393;0.774;1;0.0
46020394;1.0;1;0.0
46022393;0.622;1;0.0
46026390;1.0;1;0.0
46028389;1.0;1;0.0
46035375;0.608;1;0.0
46035376;0.931;1;0.0
46036375;1.0;1;0.0
46036376;0.809;1;0.0
46040375;1.0;1;0.0
46042375;0.795;1;0.0
46043375;0.467;1;0.0
46044375;0.596;1;0.0
46046375;1.0;1;0.0
46047374;0.456;1;0.0
46047375;0.605;1;0.0
46049375;0.5;1;0.0
46050375;1.0;1;0.0
46052374;1.0;1;0.0
46059374;1.0;1;0.0
46061375;0.816;1;0.0
46063375;0.623;1;0.0
46064375;0.405;1;0.0
46065375;0.63;1;0.0
46065376;1.0;1;0.0
46066376;0.807;1;0.0
46069376;1.0;1;0.0
46070376;1.0;1;0.0
46070377;1.0;1;0.0
46071376;0.652;1;0.0
46071377;0.473;1;0.0
46073385;1.0;1;0.0
46074377;1.0;1;0.0
46074385;0.94;1;0.0
46076378;0.806;1;0.0
46076386;1.0;1;0.0
46078379;1.0;1;0.0
46078387;1.0;1;0.0
46079388;1.0;1;0.0
46080389;0.684;1;0.0
46080390;1.0;1;0.0
46080391;1.0;1;0.0
46080392;1.0;1;0.0
46081389;1.0;1;0.0
46082390;1.0;1;0.0
46083382;0.916;1;0.0
46083391;1.0;1;0.0
46084392;1.0;1;0.0
46085393;0.587;1;0.0
46086384;0.431;1;0.0
46086393;0.756;1;0.0
46086394;1.0;1;0.0
46087394;1.0;1;0.0
46102413;1.0;1;0.0
46103404;1.0;1;0.0
46103414;0.938;1;0.0
46103416;1.0;1;0.0
46104405;0.883;1;0.0
46104416;1.0;1;0.0
46104417;0.647;1;0.0
46105417;1.0;1;0.0
46105418;0.839;1;0.0
46105419;1.0;1;0.0
46106418;1.0;1;0.0
46106419;0.383;1;0.0
46106420;0.904;1;0.0
46106421;0.359;1;0.0
46107420;0.461;1;0.0
46107422;0.827;1;0.0
46108422;0.748;1;0.0
46108423;0.783;1;0.0
46109423;1.0;1;0.0
46109424;0.562;1;0.0
46110424;0.848;1;0.0
46110426;1.0;1;0.0
46111427;0.666;1;0.0
46113429;0.442;1;0.0
46114430;0.651;1;0.0
46115431;0.583;1;0.0
46118432;0.488;1;0.0
46118433;0.608;1;0.0
46119433;0.842;1;0.0
46119434;0.392;1;0.0
46120434;0.798;1;0.0
46121434;0.657;1;0.0
46121437;1.0;1;0.0
46124424;1.0;1;0.0
46125424;0.669;1;0.0
46127442;1.0;1;0.0
46129443;0.597;1;0.0
46130442;0.622;1;0.0
46130443;1.0;1;0.0
46130444;0.659;1;0.0
46131442;1.0;1;0.0
46131443;1.0;1;0.0
46131444;0.729;1;0.0
46138449;1.0;1;0.0
46193564;0.799;1;0.0
46194564;0.838;1;0.0
46195565;0.472;1;0.0
46196567;1.0;1;0.0
46197568;0.752;1;0.0
46199570;1.0;1;0.0
46200571;1.0;1;0.0
46202574;0.805;1;0.0
46203575;0.882;1;0.0
46211581;1.0;1;0.0
46213585;1.0;1;0.0
46213586;1.0;1;0.0
46214592;1.0;1;0.0
46216602;0.916;1;0.0
46216603;0.894;1;0.0
46216604;1.0;1;0.0
46248500;0.46;1;0.0
46250501;0.968;1;0.0
46252502;0.668;1;0.0
46290511;0.485;1;0.0
46291511;1.0;1;0.0
46313513;0.887;1;0.0
46619573;0.369;1;0.0
46619574;0.515;1;0.0
46620574;0.654;1;0.0
46621574;1.0;1;0.0
46627559;0.955;1;0.0
