PT_ID;VAR1;VAR2;VAR3
42009479;1.0;1;0.0
42009480;1.0;1;0.0
42010480;0.598;1;0.0
42010481;0.81;1;0.0
42011481;0.849;1;0.0
42107511;1.0;1;0.0
42126518;1.0;1;0.0
42129491;0.803;1;0.0
42131478;0.589;1;0.0
42131481;1.0;1;0.0
42131484;1.0;1;0.0
42132478;1.0;1;0.0
42132479;0.762;1;0.0
42132480;0.936;1;0.0
42134485;1.0;1;0.0
42137484;0.421;1;0.0
42139483;0.933;1;0.0
42139484;0.907;1;0.0
42140482;0.979;1;0.0
42141485;1.0;1;0.0
42142481;1.0;1;0.0
42146498;0.66;1;0.0
42165532;0.806;1;0.0
42166532;0.883;1;0.0
42167533;1.0;1;0.0
42191517;1.0;1;0.0
42192518;0.55;1;0.0
42205548;1.0;1;0.0
42231558;0.342;1;0.0
42239561;1.0;1;0.0
42252566;0.559;1;0.0
42257568;0.577;1;0.0
42261569;0.36;1;0.0
42264570;1.0;1;0.0
42268571;0.442;1;0.0
42287576;0.854;1;0.0
42288576;1.0;1;0.0
42296579;1.0;1;0.0
42297579;0.506;1;0.0
42331561;0.964;1;0.0
42337562;0.931;1;0.0
42338588;0.531;1;0.0
42343589;1.0;1;0.0
42354566;1.0;1;0.0
42356592;1.0;1;0.0
42357592;0.71;1;0.0
42363593;1.0;1;0.0
42372596;0.966;1;0.0
42375597;0.689;1;0.0
42376597;0.503;1;0.0
42381599;0.943;1;0.0
42386600;0.793;1;0.0
42401604;0.65;1;0.0
42403605;0.776;1;0.0
42406605;0.381;1;0.0
42407606;0.981;1;0.0
42408606;0.708;1;0.0
42409606;0.65;1;0.0
42411606;1.0;1;0.0
42414607;1.0;1;0.0
42418608;0.656;1;0.0
42427609;0.658;1;0.0
42439610;0.631;1;0.0
42449621;1.0;1;0.0
42450620;0.767;1;0.0
42451619;0.554;1;0.0
42483610;0.52;1;0.0
42512617;1.0;1;0.0
42516618;0.594;1;0.0
42517618;0.576;1;0.0
42522620;0.702;1;0.0
42539623;0.669;1;0.0
42551624;0.945;1;0.0
42560625;0.147;1;0.0
42563625;0.405;1;0.0
42570625;0.66;1;0.0
42588628;1.0;1;0.0
42588631;1.0;1;0.0
42591634;1.0;1;0.0
42591635;1.0;1;0.0
42596621;0.529;1;0.0
42610590;1.0;1;0.0
42624622;1.0;1;0.0
42638598;0.595;1;0.0
42641623;1.0;1;0.0
42645598;1.0;1;0.0
42646598;1.0;1;0.0
42647598;0.945;1;0.0
42660624;0.705;1;0.0
42670625;0.763;1;0.0
42671625;0.63;1;0.0
42672625;0.359;1;0.0
42683600;1.0;1;0.0
42697601;1.0;1;0.0
42706602;0.421;1;0.0
42722632;1.0;1;0.0
42725605;0.513;1;0.0
42727633;1.0;1;0.0
42735633;1.0;1;0.0
42738633;1.0;1;0.0
42742634;1.0;1;0.0
42744635;0.519;1;0.0
42755636;0.68;1;0.0
42756636;0.942;1;0.0
42757636;0.568;1;0.0
42785638;0.889;1;0.0
42788638;0.676;1;0.0
42858610;0.7;1;0.0
42862634;0.651;1;0.0
42863633;0.552;1;0.0
42869632;0.501;1;0.0
42870632;0.369;1;0.0
42871632;0.983;1;0.0
42887628;0.414;1;0.0
42889627;0.467;1;0.0
42899623;1.0;1;0.0
42900623;1.0;1;0.0
42925415;1.0;1;0.0
42925416;0.492;1;0.0
42926417;0.297;1;0.0
42926611;1.0;1;0.0
42927418;0.236;1;0.0
42937401;0.159;1;0.0
42937604;1.0;1;0.0
42939607;1.0;1;0.0
42940607;1.0;1;0.0
42940608;1.0;1;0.0
42941608;0.157;1;0.0
42941609;0.277;1;0.0
42943427;0.4;1;0.0
42943428;0.431;1;0.0
42946408;0.398;1;0.0
42946429;1.0;1;0.0
42947615;0.435;1;0.0
42950429;0.693;1;0.0
42955428;1.0;1;0.0
42955619;0.457;1;0.0
42956620;0.567;1;0.0
42957621;0.559;1;0.0
42958622;0.889;1;0.0
42959417;1.0;1;0.0
42959623;0.125;1;0.0
42960624;0.617;1;0.0
42962413;0.533;1;0.0
42963418;0.784;1;0.0
42963419;0.193;1;0.0
42963420;0.439;1;0.0
42964418;0.3;1;0.0
42965417;0.493;1;0.0
42966419;0.507;1;0.0
42966420;1.0;1;0.0
42966421;0.437;1;0.0
42966629;1.0;1;0.0
42967419;1.0;1;0.0
42968418;0.403;1;0.0
42968630;1.0;1;0.0
42969631;0.715;1;0.0
42970418;1.0;1;0.0
42970419;0.437;1;0.0
42971418;1.0;1;0.0
42971531;1.0;1;0.0
42971632;0.726;1;0.0
42974633;0.501;1;0.0
42976634;1.0;1;0.0
42977417;0.584;1;0.0
42977419;1.0;1;0.0
42978419;0.973;1;0.0
42978536;1.0;1;0.0
42981417;1.0;1;0.0
42982417;0.923;1;0.0
42983415;1.0;1;0.0
42983417;0.837;1;0.0
42983535;1.0;1;0.0
42984411;0.981;1;0.0
42984415;0.472;1;0.0
42984534;0.591;1;0.0
42987416;1.0;1;0.0
