PT_ID;VAR1;VAR2;VAR3
44000240;0.869;1;0.0
44000346;0.571;1;0.0
44001346;0.576;1;0.0
44002346;0.349;1;0.0
44004346;0.208;1;0.0
44005346;0.412;0;0.412
44006346;0.12;0;0.12
44010303;0.13;0;0.13
44011302;0.333;1;0.0
44011303;0.281;1;0.0
44011305;0.241;1;0.0
44012292;1.0;1;0.0
44012302;0.333;1;0.0
44012305;1.0;1;0.0
44012307;0.721;1;0.0
44013291;0.976;1;0.0
44013292;0.323;1;0.0
44013303;0.426;0;0.426
44013307;0.525;0;0.525
44014296;0.333;1;0.0
44014307;1.0;1;0.0
44015306;0.2;1;0.0
44016307;1.0;1;0.0
44017308;1.0;1;0.0
44019325;0.485;0;0.485
44021324;0.648;1;0.0
44024323;0.896;1;0.0
44024324;0.114;0;0.114
44028346;0.937;1;0.0
44029346;0.333;1;0.0
44036257;1.0;1;0.0
44037256;0.709;1;0.0
44038254;1.0;1;0.0
44072345;1.0;1;0.0
44073345;0.333;1;0.0
44074345;0.603;1;0.0
44088344;1.0;1;0.0
44090344;1.0;1;0.0
44091344;0.652;1;0.0
44092344;1.0;1;0.0
44201358;1.0;1;0.0
44203358;0.172;0;0.172
44204359;0.24;1;0.0
44206360;1.0;1;0.0
44213363;1.0;1;0.0
44215364;0.734;1;0.0
44217365;0.721;1;0.0
44220340;0.769;1;0.0
44238373;0.138;0;0.138
44252377;1.0;1;0.0
44266380;0.576;1;0.0
44283385;0.302;1;0.0
44285387;0.557;0;0.557
44286388;0.366;0;0.366
44288388;0.801;1;0.0
44310361;0.294;1;0.0
44320396;1.0;1;0.0
44321396;0.214;0;0.214
44323397;0.425;1;0.0
44328398;0.38;0;0.38
44355405;0.922;1;0.0
44356405;0.24;1;0.0
44357405;1.0;1;0.0
44358406;0.949;1;0.0
44360406;0.652;0;0.652
44363407;0.967;1;0.0
44365408;0.826;1;0.0
44369409;0.807;1;0.0
44385345;0.214;1;0.0
44390347;1.0;1;0.0
44390348;0.333;1;0.0
44393351;0.193;1;0.0
44396353;0.183;0;0.183
44397354;1.0;1;0.0
44398355;0.301;1;0.0
44399356;0.221;0;0.221
44400357;0.147;0;0.147
44401358;1.0;1;0.0
44402360;0.333;1;0.0
44404362;0.218;0;0.218
44405363;1.0;1;0.0
44406365;0.205;0;0.205
44407378;0.866;1;0.0
44440449;1.0;1;0.0
44451457;1.0;1;0.0
44493437;1.0;1;0.0
44522516;0.114;0;0.114
44524517;0.989;1;0.0
44525518;0.849;1;0.0
44549483;0.509;0;0.509
44551483;0.177;0;0.177
44553482;0.801;1;0.0
44554485;0.333;1;0.0
44555485;1.0;1;0.0
44562487;0.983;1;0.0
44563487;1.0;1;0.0
44564487;1.0;1;0.0
44564488;0.314;1;0.0
44565488;0.333;1;0.0
44566488;1.0;1;0.0
44567489;0.288;1;0.0
44567542;1.0;1;0.0
44568489;1.0;1;0.0
44570491;0.203;0;0.203
44574492;0.269;1;0.0
44579493;0.333;1;0.0
44580493;1.0;1;0.0
44580494;0.333;1;0.0
44589497;1.0;1;0.0
44590497;1.0;1;0.0
44591498;0.891;1;0.0
44593498;1.0;1;0.0
44594498;0.977;1;0.0
44594499;0.327;1;0.0
44595499;1.0;1;0.0
44604504;1.0;1;0.0
44607506;1.0;1;0.0
44608507;1.0;1;0.0
44611557;0.885;1;0.0
44614511;1.0;1;0.0
44616512;0.647;1;0.0
44617513;1.0;1;0.0
44638566;1.0;1;0.0
44650530;0.267;0;0.267
44702599;0.771;0;0.771
44713550;0.304;1;0.0
44728608;1.0;1;0.0
44736610;1.0;1;0.0
44755615;0.333;1;0.0
44757571;1.0;1;0.0
44758572;0.192;0;0.192
44779624;0.72;1;0.0
44782625;0.333;1;0.0
44814641;0.681;0;0.681
44815641;1.0;1;0.0
44819642;0.252;0;0.252
44833647;0.333;1;0.0
44837648;0.333;1;0.0
44838648;0.238;0;0.238
44854650;0.645;1;0.0
44870619;0.452;1;0.0
44879609;0.229;0;0.229
44881615;1.0;1;0.0
44881617;1.0;1;0.0
44888654;1.0;1;0.0
44902627;0.333;1;0.0
44951668;0.333;1;0.0
44954669;0.333;1;0.0
44954670;0.283;1;0.0
44955637;1.0;1;0.0
44960672;1.0;1;0.0
44961672;0.223;0;0.223
44976677;1.0;1;0.0
