PT_ID;VAR1;VAR2;VAR3
40903443;0.333;1;0.0
40903453;0.333;0;0.333
40904442;0.333;0;0.333
40904453;0.333;0;0.333
40904454;0.333;0;0.333
40904461;0.333;0;0.333
40905418;0.128;1;0.0
40905419;0.277;1;0.0
40905420;1.0;1;0.0
40905442;0.333;0;0.333
40905453;0.289;0;0.289
40905454;0.288;0;0.288
40905461;0.282;0;0.282
40906419;0.993;1;0.0
40906458;0.27;0;0.27
40906459;0.223;0;0.223
40907454;0.333;0;0.333
40907456;0.152;0;0.152
40907457;0.279;0;0.279
40907458;0.128;0;0.128
40907459;0.273;0;0.273
40907460;0.333;0;0.333
40908454;0.163;0;0.163
40908455;0.333;0;0.333
40908459;0.275;0;0.275
40909441;0.439;1;0.0
40909455;0.151;0;0.151
40910441;0.221;1;0.0
40912453;0.333;1;0.0
40913445;0.333;1;0.0
40914289;0.675;1;0.0
40914450;0.808;1;0.0
40916440;1.0;1;0.0
40916447;1.0;1;0.0
40916448;0.709;1;0.0
40917440;1.0;1;0.0
40917441;0.333;1;0.0
40917442;0.857;1;0.0
40917446;1.0;1;0.0
40918439;0.283;1;0.0
40918441;0.333;1;0.0
40918442;0.983;1;0.0
40918443;0.333;1;0.0
40918444;0.471;1;0.0
40918445;1.0;1;0.0
40919439;0.964;1;0.0
40919441;0.333;1;0.0
40919442;1.0;1;0.0
40919443;1.0;1;0.0
40919444;1.0;1;0.0
40919445;0.507;1;0.0
40920439;1.0;1;0.0
40920440;0.293;1;0.0
40920441;0.333;1;0.0
40920442;0.253;1;0.0
40920443;1.0;1;0.0
40920444;1.0;1;0.0
40920445;0.175;1;0.0
40921439;1.0;1;0.0
40921440;0.205;1;0.0
40921441;1.0;1;0.0
40921442;1.0;1;0.0
40921443;0.925;1;0.0
40921444;0.891;1;0.0
40921445;1.0;1;0.0
40921447;0.16;1;0.0
40921449;0.295;1;0.0
40921461;0.333;0;0.333
40922288;0.628;1;0.0
40922438;0.479;1;0.0
40922439;0.649;1;0.0
40922440;0.672;1;0.0
40922441;1.0;1;0.0
40922442;1.0;1;0.0
40922443;0.333;1;0.0
40922444;0.283;1;0.0
40922445;0.333;1;0.0
40922446;0.333;1;0.0
40922460;0.194;0;0.194
40924461;0.78;1;0.0
40925461;0.279;1;0.0
40926456;0.333;1;0.0
40926458;0.199;1;0.0
40927287;1.0;1;0.0
40927456;0.333;1;0.0
40927457;1.0;1;0.0
40927459;0.154;0;0.154
40928446;0.435;1;0.0
40928447;0.703;1;0.0
40928457;0.18;1;0.0
40928458;1.0;1;0.0
40928459;0.333;1;0.0
40929458;0.195;1;0.0
40929459;0.333;1;0.0
40930456;1.0;1;0.0
40930457;0.305;1;0.0
40931456;0.325;1;0.0
40931457;0.333;1;0.0
40934473;0.131;1;0.0
40935472;0.24;1;0.0
40936472;0.329;1;0.0
40937472;0.299;1;0.0
40945488;0.555;1;0.0
40949495;0.699;1;0.0
40950496;0.973;1;0.0
40951287;0.448;1;0.0
40952287;0.99;1;0.0
40960287;1.0;1;0.0
40961505;0.341;1;0.0
40964287;0.712;1;0.0
40964506;0.509;1;0.0
40967287;0.762;1;0.0
40970509;0.867;1;0.0
40970537;1.0;1;0.0
40971287;0.655;1;0.0
40971537;0.448;1;0.0
40971539;0.824;1;0.0
40971540;1.0;1;0.0
40972537;0.76;1;0.0
40972539;0.528;1;0.0
40972541;0.799;1;0.0
40973540;0.779;1;0.0
40973543;1.0;1;0.0
40974510;0.526;1;0.0
40974532;0.734;1;0.0
40974540;0.559;1;0.0
40974542;1.0;1;0.0
40974543;0.912;1;0.0
40974544;0.771;1;0.0
40975532;0.886;1;0.0
40975540;0.355;1;0.0
40975542;1.0;1;0.0
40975543;1.0;1;0.0
40975544;1.0;1;0.0
40975545;1.0;1;0.0
40975546;1.0;1;0.0
40976528;1.0;1;0.0
40976529;0.999;1;0.0
40976544;1.0;1;0.0
40976545;1.0;1;0.0
40976546;1.0;1;0.0
40977528;0.95;1;0.0
40977529;1.0;1;0.0
40977545;0.879;1;0.0
40977546;0.785;1;0.0
40977547;0.519;1;0.0
40977549;1.0;1;0.0
40978528;0.942;1;0.0
40978546;1.0;1;0.0
40978547;1.0;1;0.0
40978549;0.897;1;0.0
40979524;0.371;1;0.0
40979527;0.387;1;0.0
40979546;1.0;1;0.0
40981513;0.87;1;0.0
40981514;0.777;1;0.0
40981521;0.597;1;0.0
40981523;1.0;1;0.0
40981526;0.787;1;0.0
40982287;1.0;1;0.0
40982515;0.458;1;0.0
40982516;0.931;1;0.0
40982517;0.985;1;0.0
40982520;1.0;1;0.0
40982521;0.777;1;0.0
40982522;0.631;1;0.0
40982526;0.853;1;0.0
40982555;1.0;1;0.0
40983288;0.677;1;0.0
40983516;0.974;1;0.0
40983517;1.0;1;0.0
40983518;1.0;1;0.0
40983522;1.0;1;0.0
40984520;0.35;1;0.0
40984521;0.526;1;0.0
40984531;0.937;1;0.0
40985520;0.638;1;0.0
40985521;1.0;1;0.0
40985522;0.937;1;0.0
40985527;1.0;1;0.0
40985531;0.919;1;0.0
40986520;1.0;1;0.0
40986521;1.0;1;0.0
40986522;0.356;1;0.0
40986529;0.826;1;0.0
40987288;0.701;1;0.0
40987518;1.0;1;0.0
40987519;1.0;1;0.0
40987520;0.991;1;0.0
40987521;1.0;1;0.0
40987526;0.487;1;0.0
40987531;0.791;1;0.0
40988288;1.0;1;0.0
40988516;1.0;1;0.0
40988517;1.0;1;0.0
40988518;1.0;1;0.0
40988519;1.0;1;0.0
40988520;1.0;1;0.0
40988521;1.0;1;0.0
40988525;1.0;1;0.0
40988526;0.711;1;0.0
40988529;1.0;1;0.0
40989289;1.0;1;0.0
40989513;0.759;1;0.0
40989514;1.0;1;0.0
40989515;0.557;1;0.0
40989516;0.352;1;0.0
40989517;1.0;1;0.0
40989518;0.864;1;0.0
40989519;1.0;1;0.0
40989520;1.0;1;0.0
40989521;1.0;1;0.0
40989523;0.377;1;0.0
40989525;1.0;1;0.0
40989526;1.0;1;0.0
40990511;0.492;1;0.0
40990512;0.78;1;0.0
40990513;1.0;1;0.0
40990514;1.0;1;0.0
40990515;1.0;1;0.0
40990516;1.0;1;0.0
40990517;1.0;1;0.0
40990518;0.454;1;0.0
40990519;0.675;1;0.0
40990520;1.0;1;0.0
40990521;1.0;1;0.0
40990522;1.0;1;0.0
40990523;0.351;1;0.0
40990524;1.0;1;0.0
40990525;0.924;1;0.0
40990526;0.844;1;0.0
40991511;0.651;1;0.0
40991512;0.843;1;0.0
40991513;1.0;1;0.0
40991514;1.0;1;0.0
40991515;0.915;1;0.0
40991516;0.638;1;0.0
40991517;0.459;1;0.0
40991518;1.0;1;0.0
40991519;0.497;1;0.0
40991520;1.0;1;0.0
40991521;1.0;1;0.0
40991524;0.871;1;0.0
40991525;1.0;1;0.0
40992510;0.587;1;0.0
40992511;0.762;1;0.0
40992512;0.861;1;0.0
40992513;0.93;1;0.0
40992514;0.835;1;0.0
40992515;0.811;1;0.0
40992516;0.455;1;0.0
40992517;1.0;1;0.0
40992518;1.0;1;0.0
40992520;0.951;1;0.0
40992521;1.0;1;0.0
40993289;0.543;1;0.0
40993510;0.519;1;0.0
40993511;0.818;1;0.0
40993512;0.859;1;0.0
40993513;0.81;1;0.0
40993514;0.626;1;0.0
40993516;0.919;1;0.0
40993517;0.737;1;0.0
40993518;1.0;1;0.0
40993519;1.0;1;0.0
40993520;1.0;1;0.0
40993521;0.556;1;0.0
40993522;0.663;1;0.0
40994289;0.765;1;0.0
40994511;0.694;1;0.0
40994512;0.569;1;0.0
40994513;0.393;1;0.0
40994514;0.458;1;0.0
40994516;0.818;1;0.0
40994517;1.0;1;0.0
40994518;1.0;1;0.0
40994519;1.0;1;0.0
40994520;0.916;1;0.0
40994521;0.769;1;0.0
40994522;1.0;1;0.0
40994526;0.383;1;0.0
40995514;0.537;1;0.0
40995515;0.612;1;0.0
40995516;0.788;1;0.0
40995517;1.0;1;0.0
40995518;1.0;1;0.0
40995519;1.0;1;0.0
40996514;0.836;1;0.0
40996515;0.844;1;0.0
40996516;0.684;1;0.0
40996524;1.0;1;0.0
40997513;0.379;1;0.0
40997514;0.66;1;0.0
40997523;0.697;1;0.0
40998516;0.665;1;0.0
40998523;1.0;1;0.0
40999287;0.868;1;0.0
40999522;0.897;1;0.0
